,acc_class
0,0.09999999403953552
1,0.09999999403953552
2,0.03999999910593033
3,0.07999999821186066
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.09999999403953552
20,0.07999999821186066
21,0.03999999910593033
22,0.09999999403953552
23,0.29999998211860657
24,0.07999999821186066
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.07999999821186066
33,0.03999999910593033
34,0.05999999865889549
35,0.019999999552965164
36,0.11999999731779099
37,0.09999999403953552
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.11999999731779099
46,0.07999999821186066
47,0.19999998807907104
48,0.019999999552965164
49,0.03999999910593033
50,0.1599999964237213
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.05999999865889549
56,0.07999999821186066
57,0.09999999403953552
58,0.09999999403953552
59,0.05999999865889549
60,0.07999999821186066
61,0.1599999964237213
62,0.019999999552965164
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.0
70,0.11999999731779099
71,0.1599999964237213
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.07999999821186066
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.0
80,0.0
81,0.11999999731779099
82,0.05999999865889549
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.1599999964237213
88,0.0
89,0.14000000059604645
90,0.17999999225139618
91,0.0
92,0.0
93,0.11999999731779099
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.14000000059604645
98,0.019999999552965164
99,0.0
100,0.0
101,0.07999999821186066
102,0.05999999865889549
103,0.2199999988079071
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.09999999403953552
114,0.03999999910593033
115,0.07999999821186066
116,0.11999999731779099
117,0.2199999988079071
118,0.03999999910593033
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.05999999865889549
124,0.11999999731779099
125,0.019999999552965164
126,0.2199999988079071
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.05999999865889549
131,0.03999999910593033
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.14000000059604645
137,0.09999999403953552
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.05999999865889549
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.05999999865889549
150,0.09999999403953552
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.07999999821186066
155,0.03999999910593033
156,0.07999999821186066
157,0.14000000059604645
158,0.019999999552965164
159,0.05999999865889549
160,0.03999999910593033
161,0.07999999821186066
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.05999999865889549
166,0.07999999821186066
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.14000000059604645
177,0.07999999821186066
178,0.09999999403953552
179,0.019999999552965164
180,0.09999999403953552
181,0.09999999403953552
182,0.05999999865889549
183,0.09999999403953552
184,0.07999999821186066
185,0.05999999865889549
186,0.14000000059604645
187,0.23999999463558197
188,0.14000000059604645
189,0.25999999046325684
190,0.019999999552965164
191,0.3799999952316284
192,0.03999999910593033
193,0.14000000059604645
194,0.07999999821186066
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.11999999731779099
199,0.11999999731779099
