,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.05999999865889549
6,0.03999999910593033
7,0.05999999865889549
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.3799999952316284
14,0.19999998807907104
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.41999998688697815
24,0.03999999910593033
25,0.0
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.05999999865889549
34,0.07999999821186066
35,0.03999999910593033
36,0.25999999046325684
37,0.09999999403953552
38,0.17999999225139618
39,0.09999999403953552
40,0.07999999821186066
41,0.14000000059604645
42,0.17999999225139618
43,0.11999999731779099
44,0.23999999463558197
45,0.19999998807907104
46,0.05999999865889549
47,0.11999999731779099
48,0.07999999821186066
49,0.07999999821186066
50,0.03999999910593033
51,0.05999999865889549
52,0.03999999910593033
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.07999999821186066
66,0.03999999910593033
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.05999999865889549
71,0.09999999403953552
72,0.03999999910593033
73,0.05999999865889549
74,0.07999999821186066
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.03999999910593033
81,0.1599999964237213
82,0.09999999403953552
83,0.11999999731779099
84,0.05999999865889549
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.23999999463558197
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.07999999821186066
95,0.0
96,0.03999999910593033
97,0.07999999821186066
98,0.07999999821186066
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.3199999928474426
104,0.07999999821186066
105,0.03999999910593033
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.03999999910593033
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.019999999552965164
114,0.07999999821186066
115,0.3199999928474426
116,0.03999999910593033
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.17999999225139618
130,0.019999999552965164
131,0.03999999910593033
132,0.07999999821186066
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.14000000059604645
143,0.07999999821186066
144,0.09999999403953552
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.17999999225139618
149,0.03999999910593033
150,0.07999999821186066
151,0.0
152,0.17999999225139618
153,0.11999999731779099
154,0.11999999731779099
155,0.03999999910593033
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.11999999731779099
164,0.05999999865889549
165,0.17999999225139618
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.03999999910593033
176,0.05999999865889549
177,0.05999999865889549
178,0.11999999731779099
179,0.11999999731779099
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.14000000059604645
189,0.19999998807907104
190,0.11999999731779099
191,0.2199999988079071
192,0.17999999225139618
193,0.25999999046325684
194,0.05999999865889549
195,0.09999999403953552
196,0.25999999046325684
197,0.05999999865889549
198,0.2800000011920929
199,0.11999999731779099
