,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.0
12,0.0
13,0.17999999225139618
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.0
36,0.0
37,0.019999999552965164
38,0.0
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.0
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.23999999463558197
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.0
71,0.03999999910593033
72,0.0
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.07999999821186066
91,0.0
92,0.03999999910593033
93,0.03999999910593033
94,0.0
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.0
102,0.03999999910593033
103,0.019999999552965164
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.1599999964237213
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.03999999910593033
180,0.019999999552965164
181,0.0
182,0.019999999552965164
183,0.0
184,0.07999999821186066
185,0.0
186,0.019999999552965164
187,0.0
188,0.019999999552965164
189,0.1599999964237213
190,0.07999999821186066
191,0.09999999403953552
192,0.03999999910593033
193,0.019999999552965164
194,0.05999999865889549
195,0.03999999910593033
196,0.09999999403953552
197,0.0
198,0.17999999225139618
199,0.0
