,acc_class
0,0.1599999964237213
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.11999999731779099
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.2199999988079071
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.2199999988079071
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.0
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.0
45,0.03999999910593033
46,0.019999999552965164
47,0.0
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.03999999910593033
81,0.05999999865889549
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.1599999964237213
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.0
182,0.019999999552965164
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.14000000059604645
187,0.14000000059604645
188,0.0
189,0.07999999821186066
190,0.05999999865889549
191,0.09999999403953552
192,0.19999998807907104
193,0.019999999552965164
194,0.07999999821186066
195,0.09999999403953552
196,0.14000000059604645
197,0.0
198,0.07999999821186066
199,0.019999999552965164
