,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.05999999865889549
3,0.09999999403953552
4,0.05999999865889549
5,0.03999999910593033
6,0.09999999403953552
7,0.03999999910593033
8,0.1599999964237213
9,0.07999999821186066
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.17999999225139618
15,0.05999999865889549
16,0.0
17,0.05999999865889549
18,0.11999999731779099
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.3400000035762787
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.05999999865889549
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.07999999821186066
33,0.03999999910593033
34,0.11999999731779099
35,0.03999999910593033
36,0.2800000011920929
37,0.09999999403953552
38,0.14000000059604645
39,0.09999999403953552
40,0.03999999910593033
41,0.11999999731779099
42,0.1599999964237213
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.05999999865889549
47,0.11999999731779099
48,0.05999999865889549
49,0.03999999910593033
50,0.05999999865889549
51,0.05999999865889549
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.05999999865889549
58,0.14000000059604645
59,0.03999999910593033
60,0.05999999865889549
61,0.09999999403953552
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.07999999821186066
67,0.05999999865889549
68,0.03999999910593033
69,0.07999999821186066
70,0.07999999821186066
71,0.1599999964237213
72,0.05999999865889549
73,0.07999999821186066
74,0.09999999403953552
75,0.03999999910593033
76,0.03999999910593033
77,0.09999999403953552
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.1599999964237213
82,0.09999999403953552
83,0.14000000059604645
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.2800000011920929
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.3400000035762787
104,0.07999999821186066
105,0.019999999552965164
106,0.03999999910593033
107,0.11999999731779099
108,0.05999999865889549
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.05999999865889549
113,0.05999999865889549
114,0.07999999821186066
115,0.35999998450279236
116,0.05999999865889549
117,0.09999999403953552
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.05999999865889549
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.03999999910593033
139,0.03999999910593033
140,0.07999999821186066
141,0.03999999910593033
142,0.11999999731779099
143,0.07999999821186066
144,0.07999999821186066
145,0.29999998211860657
146,0.09999999403953552
147,0.03999999910593033
148,0.23999999463558197
149,0.09999999403953552
150,0.05999999865889549
151,0.05999999865889549
152,0.14000000059604645
153,0.09999999403953552
154,0.11999999731779099
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.09999999403953552
164,0.07999999821186066
165,0.14000000059604645
166,0.14000000059604645
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.03999999910593033
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.17999999225139618
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.1599999964237213
183,0.17999999225139618
184,0.17999999225139618
185,0.019999999552965164
186,0.23999999463558197
187,0.17999999225139618
188,0.17999999225139618
189,0.23999999463558197
190,0.14000000059604645
191,0.2199999988079071
192,0.05999999865889549
193,0.25999999046325684
194,0.05999999865889549
195,0.05999999865889549
196,0.2199999988079071
197,0.05999999865889549
198,0.25999999046325684
199,0.11999999731779099
