,acc_class
0,0.1599999964237213
1,0.17999999225139618
2,0.07999999821186066
3,0.0
4,0.03999999910593033
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.1599999964237213
19,0.019999999552965164
20,0.0
21,0.07999999821186066
22,0.11999999731779099
23,0.25999999046325684
24,0.03999999910593033
25,0.0
26,0.11999999731779099
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.1599999964237213
32,0.07999999821186066
33,0.05999999865889549
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.07999999821186066
38,0.03999999910593033
39,0.11999999731779099
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.09999999403953552
44,0.23999999463558197
45,0.07999999821186066
46,0.03999999910593033
47,0.14000000059604645
48,0.0
49,0.019999999552965164
50,0.11999999731779099
51,0.019999999552965164
52,0.11999999731779099
53,0.14000000059604645
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.11999999731779099
59,0.03999999910593033
60,0.07999999821186066
61,0.0
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.07999999821186066
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.11999999731779099
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.1599999964237213
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.0
103,0.2800000011920929
104,0.05999999865889549
105,0.03999999910593033
106,0.09999999403953552
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.09999999403953552
112,0.0
113,0.05999999865889549
114,0.03999999910593033
115,0.17999999225139618
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.3400000035762787
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.11999999731779099
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.05999999865889549
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.019999999552965164
145,0.3400000035762787
146,0.019999999552965164
147,0.05999999865889549
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.09999999403953552
153,0.07999999821186066
154,0.07999999821186066
155,0.03999999910593033
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.14000000059604645
164,0.019999999552965164
165,0.07999999821186066
166,0.17999999225139618
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.07999999821186066
171,0.05999999865889549
172,0.0
173,0.11999999731779099
174,0.05999999865889549
175,0.019999999552965164
176,0.03999999910593033
177,0.09999999403953552
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.11999999731779099
182,0.23999999463558197
183,0.07999999821186066
184,0.1599999964237213
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.09999999403953552
189,0.19999998807907104
190,0.09999999403953552
191,0.19999998807907104
192,0.09999999403953552
193,0.3400000035762787
194,0.11999999731779099
195,0.05999999865889549
196,0.25999999046325684
197,0.05999999865889549
198,0.11999999731779099
199,0.09999999403953552
