,acc_class
0,0.19999998807907104
1,0.07999999821186066
2,0.03999999910593033
3,0.11999999731779099
4,0.019999999552965164
5,0.03999999910593033
6,0.1599999964237213
7,0.03999999910593033
8,0.14000000059604645
9,0.2199999988079071
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.3400000035762787
14,0.14000000059604645
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.11999999731779099
19,0.11999999731779099
20,0.07999999821186066
21,0.07999999821186066
22,0.0
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.05999999865889549
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.17999999225139618
35,0.05999999865889549
36,0.3199999928474426
37,0.17999999225139618
38,0.17999999225139618
39,0.03999999910593033
40,0.03999999910593033
41,0.1599999964237213
42,0.03999999910593033
43,0.11999999731779099
44,0.2199999988079071
45,0.2199999988079071
46,0.05999999865889549
47,0.14000000059604645
48,0.019999999552965164
49,0.07999999821186066
50,0.25999999046325684
51,0.03999999910593033
52,0.07999999821186066
53,0.14000000059604645
54,0.019999999552965164
55,0.14000000059604645
56,0.07999999821186066
57,0.11999999731779099
58,0.17999999225139618
59,0.05999999865889549
60,0.2800000011920929
61,0.11999999731779099
62,0.09999999403953552
63,0.09999999403953552
64,0.019999999552965164
65,0.05999999865889549
66,0.19999998807907104
67,0.1599999964237213
68,0.03999999910593033
69,0.14000000059604645
70,0.019999999552965164
71,0.17999999225139618
72,0.07999999821186066
73,0.05999999865889549
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.2199999988079071
82,0.1599999964237213
83,0.1599999964237213
84,0.03999999910593033
85,0.1599999964237213
86,0.03999999910593033
87,0.07999999821186066
88,0.03999999910593033
89,0.19999998807907104
90,0.17999999225139618
91,0.14000000059604645
92,0.019999999552965164
93,0.1599999964237213
94,0.09999999403953552
95,0.0
96,0.09999999403953552
97,0.05999999865889549
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.11999999731779099
103,0.25999999046325684
104,0.2199999988079071
105,0.03999999910593033
106,0.07999999821186066
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.019999999552965164
111,0.07999999821186066
112,0.019999999552965164
113,0.07999999821186066
114,0.03999999910593033
115,0.1599999964237213
116,0.3199999928474426
117,0.03999999910593033
118,0.09999999403953552
119,0.09999999403953552
120,0.11999999731779099
121,0.14000000059604645
122,0.05999999865889549
123,0.07999999821186066
124,0.3799999952316284
125,0.0
126,0.25999999046325684
127,0.03999999910593033
128,0.2199999988079071
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.23999999463558197
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.11999999731779099
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.14000000059604645
147,0.11999999731779099
148,0.23999999463558197
149,0.0
150,0.07999999821186066
151,0.019999999552965164
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.07999999821186066
156,0.019999999552965164
157,0.11999999731779099
158,0.14000000059604645
159,0.03999999910593033
160,0.07999999821186066
161,0.05999999865889549
162,0.11999999731779099
163,0.05999999865889549
164,0.11999999731779099
165,0.25999999046325684
166,0.19999998807907104
167,0.07999999821186066
168,0.05999999865889549
169,0.09999999403953552
170,0.07999999821186066
171,0.17999999225139618
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.03999999910593033
176,0.09999999403953552
177,0.25999999046325684
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.14000000059604645
183,0.2199999988079071
184,0.05999999865889549
185,0.05999999865889549
186,0.11999999731779099
187,0.05999999865889549
188,0.19999998807907104
189,0.29999998211860657
190,0.19999998807907104
191,0.2800000011920929
192,0.17999999225139618
193,0.19999998807907104
194,0.14000000059604645
195,0.03999999910593033
196,0.3199999928474426
197,0.05999999865889549
198,0.25999999046325684
199,0.09999999403953552
