,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.14000000059604645
3,0.05999999865889549
4,0.17999999225139618
5,0.019999999552965164
6,0.23999999463558197
7,0.09999999403953552
8,0.3400000035762787
9,0.11999999731779099
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.3799999952316284
14,0.2199999988079071
15,0.09999999403953552
16,0.019999999552965164
17,0.09999999403953552
18,0.11999999731779099
19,0.19999998807907104
20,0.03999999910593033
21,0.14000000059604645
22,0.1599999964237213
23,0.3799999952316284
24,0.019999999552965164
25,0.09999999403953552
26,0.1599999964237213
27,0.05999999865889549
28,0.09999999403953552
29,0.09999999403953552
30,0.03999999910593033
31,0.11999999731779099
32,0.09999999403953552
33,0.14000000059604645
34,0.11999999731779099
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.09999999403953552
40,0.11999999731779099
41,0.19999998807907104
42,0.1599999964237213
43,0.1599999964237213
44,0.3400000035762787
45,0.25999999046325684
46,0.09999999403953552
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.29999998211860657
51,0.07999999821186066
52,0.14000000059604645
53,0.11999999731779099
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.09999999403953552
58,0.19999998807907104
59,0.11999999731779099
60,0.07999999821186066
61,0.23999999463558197
62,0.11999999731779099
63,0.07999999821186066
64,0.05999999865889549
65,0.11999999731779099
66,0.19999998807907104
67,0.07999999821186066
68,0.14000000059604645
69,0.14000000059604645
70,0.14000000059604645
71,0.17999999225139618
72,0.11999999731779099
73,0.09999999403953552
74,0.14000000059604645
75,0.05999999865889549
76,0.09999999403953552
77,0.0
78,0.3199999928474426
79,0.07999999821186066
80,0.019999999552965164
81,0.25999999046325684
82,0.19999998807907104
83,0.09999999403953552
84,0.019999999552965164
85,0.1599999964237213
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.3400000035762787
90,0.19999998807907104
91,0.2800000011920929
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.23999999463558197
99,0.09999999403953552
100,0.05999999865889549
101,0.2800000011920929
102,0.1599999964237213
103,0.3199999928474426
104,0.19999998807907104
105,0.07999999821186066
106,0.03999999910593033
107,0.23999999463558197
108,0.14000000059604645
109,0.019999999552965164
110,0.09999999403953552
111,0.11999999731779099
112,0.07999999821186066
113,0.1599999964237213
114,0.09999999403953552
115,0.2800000011920929
116,0.19999998807907104
117,0.1599999964237213
118,0.14000000059604645
119,0.07999999821186066
120,0.11999999731779099
121,0.09999999403953552
122,0.11999999731779099
123,0.09999999403953552
124,0.3199999928474426
125,0.07999999821186066
126,0.23999999463558197
127,0.0
128,0.07999999821186066
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.25999999046325684
134,0.07999999821186066
135,0.05999999865889549
136,0.09999999403953552
137,0.03999999910593033
138,0.03999999910593033
139,0.03999999910593033
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.25999999046325684
144,0.11999999731779099
145,0.3400000035762787
146,0.07999999821186066
147,0.14000000059604645
148,0.2800000011920929
149,0.07999999821186066
150,0.14000000059604645
151,0.07999999821186066
152,0.23999999463558197
153,0.14000000059604645
154,0.17999999225139618
155,0.09999999403953552
156,0.019999999552965164
157,0.1599999964237213
158,0.07999999821186066
159,0.019999999552965164
160,0.09999999403953552
161,0.05999999865889549
162,0.05999999865889549
163,0.14000000059604645
164,0.11999999731779099
165,0.23999999463558197
166,0.17999999225139618
167,0.11999999731779099
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.17999999225139618
172,0.03999999910593033
173,0.17999999225139618
174,0.019999999552965164
175,0.03999999910593033
176,0.2199999988079071
177,0.2199999988079071
178,0.2199999988079071
179,0.09999999403953552
180,0.0
181,0.03999999910593033
182,0.17999999225139618
183,0.1599999964237213
184,0.2800000011920929
185,0.1599999964237213
186,0.3199999928474426
187,0.17999999225139618
188,0.3199999928474426
189,0.19999998807907104
190,0.17999999225139618
191,0.2800000011920929
192,0.17999999225139618
193,0.25999999046325684
194,0.09999999403953552
195,0.05999999865889549
196,0.3199999928474426
197,0.14000000059604645
198,0.23999999463558197
199,0.14000000059604645
