,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.05999999865889549
11,0.0
12,0.0
13,0.1599999964237213
14,0.09999999403953552
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.14000000059604645
37,0.0
38,0.0
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.0
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.05999999865889549
105,0.019999999552965164
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.14000000059604645
187,0.05999999865889549
188,0.03999999910593033
189,0.1599999964237213
190,0.03999999910593033
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.0
