,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.05999999865889549
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.05999999865889549
14,0.03999999910593033
15,0.0
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.03999999910593033
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.05999999865889549
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.0
94,0.07999999821186066
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.05999999865889549
103,0.1599999964237213
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.03999999910593033
127,0.03999999910593033
128,0.019999999552965164
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.03999999910593033
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.19999998807907104
187,0.03999999910593033
188,0.03999999910593033
189,0.17999999225139618
190,0.07999999821186066
191,0.07999999821186066
192,0.11999999731779099
193,0.03999999910593033
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
