,acc_class
0,0.42
1,0.08
2,0.08
3,0.04
4,0.24
5,0.1
6,0.16
7,0.06
8,0.22
9,0.08
10,0.12
11,0.04
12,0.14
13,0.5
14,0.16
15,0.06
16,0.04
17,0.08
18,0.2
19,0.1
20,0.04
21,0.16
22,0.12
23,0.42
24,0.06
25,0.08
26,0.04
27,0.02
28,0.1
29,0.04
30,0.02
31,0.16
32,0.08
33,0.06
34,0.12
35,0.06
36,0.3
37,0.08
38,0.14
39,0.1
40,0.02
41,0.16
42,0.16
43,0.12
44,0.44
45,0.24
46,0.04
47,0.12
48,0.1
49,0.04
50,0.16
51,0.02
52,0.18
53,0.1
54,0.02
55,0.14
56,0.06
57,0.18
58,0.06
59,0.1
60,0.24
61,0.22
62,0.08
63,0.08
64,0.0
65,0.1
66,0.08
67,0.06
68,0.06
69,0.22
70,0.12
71,0.12
72,0.04
73,0.02
74,0.1
75,0.04
76,0.02
77,0.02
78,0.26
79,0.06
80,0.04
81,0.34
82,0.16
83,0.12
84,0.1
85,0.06
86,0.1
87,0.08
88,0.0
89,0.32
90,0.26
91,0.14
92,0.04
93,0.14
94,0.1
95,0.06
96,0.12
97,0.06
98,0.16
99,0.04
100,0.02
101,0.22
102,0.02
103,0.4
104,0.08
105,0.1
106,0.06
107,0.18
108,0.1
109,0.04
110,0.12
111,0.2
112,0.04
113,0.16
114,0.1
115,0.3
116,0.18
117,0.12
118,0.1
119,0.08
120,0.08
121,0.14
122,0.04
123,0.14
124,0.18
125,0.04
126,0.1
127,0.02
128,0.14
129,0.08
130,0.04
131,0.04
132,0.08
133,0.16
134,0.08
135,0.04
136,0.1
137,0.04
138,0.1
139,0.0
140,0.06
141,0.04
142,0.04
143,0.34
144,0.06
145,0.32
146,0.16
147,0.04
148,0.22
149,0.02
150,0.06
151,0.04
152,0.16
153,0.28
154,0.2
155,0.06
156,0.02
157,0.04
158,0.06
159,0.04
160,0.0
161,0.0
162,0.12
163,0.14
164,0.22
165,0.32
166,0.18
167,0.08
168,0.02
169,0.04
170,0.06
171,0.04
172,0.1
173,0.08
174,0.16
175,0.0
176,0.18
177,0.1
178,0.16
179,0.06
180,0.04
181,0.1
182,0.24
183,0.2
184,0.24
185,0.06
186,0.42
187,0.28
188,0.34
189,0.26
190,0.22
191,0.26
192,0.28
193,0.38
194,0.1
195,0.06
196,0.26
197,0.1
198,0.28
199,0.18
