,acc_class
0,0.3
1,0.04
2,0.1
3,0.04
4,0.18
5,0.08
6,0.08
7,0.04
8,0.22
9,0.14
10,0.08
11,0.04
12,0.1
13,0.38
14,0.18
15,0.1
16,0.06
17,0.1
18,0.14
19,0.12
20,0.06
21,0.12
22,0.16
23,0.4
24,0.02
25,0.1
26,0.08
27,0.06
28,0.12
29,0.04
30,0.06
31,0.12
32,0.08
33,0.04
34,0.18
35,0.06
36,0.24
37,0.1
38,0.18
39,0.16
40,0.04
41,0.12
42,0.16
43,0.22
44,0.38
45,0.18
46,0.04
47,0.16
48,0.06
49,0.04
50,0.22
51,0.06
52,0.2
53,0.1
54,0.04
55,0.16
56,0.06
57,0.18
58,0.12
59,0.08
60,0.24
61,0.2
62,0.08
63,0.1
64,0.0
65,0.1
66,0.1
67,0.08
68,0.06
69,0.2
70,0.04
71,0.08
72,0.08
73,0.04
74,0.12
75,0.06
76,0.04
77,0.08
78,0.28
79,0.02
80,0.04
81,0.4
82,0.14
83,0.1
84,0.1
85,0.04
86,0.04
87,0.1
88,0.02
89,0.36
90,0.16
91,0.16
92,0.1
93,0.16
94,0.1
95,0.06
96,0.2
97,0.1
98,0.16
99,0.02
100,0.02
101,0.26
102,0.02
103,0.4
104,0.1
105,0.12
106,0.1
107,0.16
108,0.1
109,0.06
110,0.16
111,0.2
112,0.02
113,0.12
114,0.18
115,0.16
116,0.28
117,0.06
118,0.1
119,0.1
120,0.06
121,0.1
122,0.02
123,0.1
124,0.2
125,0.04
126,0.14
127,0.06
128,0.14
129,0.14
130,0.08
131,0.0
132,0.08
133,0.18
134,0.04
135,0.04
136,0.12
137,0.08
138,0.1
139,0.02
140,0.04
141,0.0
142,0.06
143,0.36
144,0.06
145,0.28
146,0.1
147,0.04
148,0.24
149,0.04
150,0.06
151,0.02
152,0.16
153,0.1
154,0.12
155,0.08
156,0.06
157,0.04
158,0.08
159,0.02
160,0.06
161,0.04
162,0.22
163,0.08
164,0.18
165,0.36
166,0.16
167,0.1
168,0.04
169,0.06
170,0.08
171,0.06
172,0.12
173,0.08
174,0.14
175,0.02
176,0.24
177,0.2
178,0.28
179,0.12
180,0.06
181,0.1
182,0.2
183,0.26
184,0.26
185,0.04
186,0.32
187,0.26
188,0.36
189,0.24
190,0.22
191,0.28
192,0.22
193,0.22
194,0.08
195,0.12
196,0.28
197,0.08
198,0.24
199,0.18
