,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.17999999225139618
5,0.019999999552965164
6,0.19999998807907104
7,0.03999999910593033
8,0.35999998450279236
9,0.14000000059604645
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.2199999988079071
15,0.07999999821186066
16,0.03999999910593033
17,0.11999999731779099
18,0.11999999731779099
19,0.17999999225139618
20,0.03999999910593033
21,0.17999999225139618
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.07999999821186066
28,0.11999999731779099
29,0.11999999731779099
30,0.09999999403953552
31,0.07999999821186066
32,0.07999999821186066
33,0.07999999821186066
34,0.09999999403953552
35,0.05999999865889549
36,0.3199999928474426
37,0.09999999403953552
38,0.29999998211860657
39,0.09999999403953552
40,0.03999999910593033
41,0.19999998807907104
42,0.1599999964237213
43,0.14000000059604645
44,0.29999998211860657
45,0.25999999046325684
46,0.14000000059604645
47,0.03999999910593033
48,0.019999999552965164
49,0.05999999865889549
50,0.2800000011920929
51,0.07999999821186066
52,0.07999999821186066
53,0.14000000059604645
54,0.05999999865889549
55,0.09999999403953552
56,0.07999999821186066
57,0.07999999821186066
58,0.09999999403953552
59,0.17999999225139618
60,0.05999999865889549
61,0.2800000011920929
62,0.11999999731779099
63,0.09999999403953552
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.14000000059604645
70,0.09999999403953552
71,0.17999999225139618
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.05999999865889549
76,0.14000000059604645
77,0.0
78,0.23999999463558197
79,0.07999999821186066
80,0.019999999552965164
81,0.17999999225139618
82,0.17999999225139618
83,0.14000000059604645
84,0.03999999910593033
85,0.14000000059604645
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.3400000035762787
90,0.19999998807907104
91,0.14000000059604645
92,0.019999999552965164
93,0.09999999403953552
94,0.11999999731779099
95,0.03999999910593033
96,0.09999999403953552
97,0.07999999821186066
98,0.1599999964237213
99,0.09999999403953552
100,0.07999999821186066
101,0.23999999463558197
102,0.09999999403953552
103,0.2800000011920929
104,0.2199999988079071
105,0.05999999865889549
106,0.019999999552965164
107,0.23999999463558197
108,0.14000000059604645
109,0.019999999552965164
110,0.09999999403953552
111,0.19999998807907104
112,0.05999999865889549
113,0.14000000059604645
114,0.07999999821186066
115,0.29999998211860657
116,0.17999999225139618
117,0.11999999731779099
118,0.09999999403953552
119,0.019999999552965164
120,0.09999999403953552
121,0.09999999403953552
122,0.11999999731779099
123,0.11999999731779099
124,0.35999998450279236
125,0.07999999821186066
126,0.25999999046325684
127,0.019999999552965164
128,0.07999999821186066
129,0.11999999731779099
130,0.11999999731779099
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.14000000059604645
135,0.07999999821186066
136,0.05999999865889549
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.05999999865889549
142,0.07999999821186066
143,0.23999999463558197
144,0.1599999964237213
145,0.35999998450279236
146,0.11999999731779099
147,0.11999999731779099
148,0.23999999463558197
149,0.03999999910593033
150,0.09999999403953552
151,0.09999999403953552
152,0.23999999463558197
153,0.1599999964237213
154,0.14000000059604645
155,0.09999999403953552
156,0.05999999865889549
157,0.09999999403953552
158,0.14000000059604645
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.07999999821186066
163,0.1599999964237213
164,0.17999999225139618
165,0.2800000011920929
166,0.17999999225139618
167,0.07999999821186066
168,0.03999999910593033
169,0.11999999731779099
170,0.05999999865889549
171,0.14000000059604645
172,0.14000000059604645
173,0.17999999225139618
174,0.05999999865889549
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.23999999463558197
179,0.14000000059604645
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.1599999964237213
184,0.2199999988079071
185,0.1599999964237213
186,0.3799999952316284
187,0.2199999988079071
188,0.29999998211860657
189,0.23999999463558197
190,0.2800000011920929
191,0.3199999928474426
192,0.1599999964237213
193,0.23999999463558197
194,0.09999999403953552
195,0.09999999403953552
196,0.29999998211860657
197,0.17999999225139618
198,0.19999998807907104
199,0.1599999964237213
