,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.1599999964237213
5,0.019999999552965164
6,0.17999999225139618
7,0.0
8,0.1599999964237213
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.17999999225139618
13,0.41999998688697815
14,0.1599999964237213
15,0.05999999865889549
16,0.07999999821186066
17,0.09999999403953552
18,0.11999999731779099
19,0.3199999928474426
20,0.09999999403953552
21,0.05999999865889549
22,0.11999999731779099
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.14000000059604645
37,0.03999999910593033
38,0.05999999865889549
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.23999999463558197
43,0.07999999821186066
44,0.2199999988079071
45,0.3799999952316284
46,0.03999999910593033
47,0.0
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.03999999910593033
52,0.05999999865889549
53,0.17999999225139618
54,0.019999999552965164
55,0.11999999731779099
56,0.09999999403953552
57,0.07999999821186066
58,0.05999999865889549
59,0.1599999964237213
60,0.11999999731779099
61,0.09999999403953552
62,0.1599999964237213
63,0.14000000059604645
64,0.0
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.03999999910593033
69,0.07999999821186066
70,0.07999999821186066
71,0.03999999910593033
72,0.07999999821186066
73,0.17999999225139618
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.3400000035762787
79,0.03999999910593033
80,0.0
81,0.11999999731779099
82,0.1599999964237213
83,0.1599999964237213
84,0.019999999552965164
85,0.07999999821186066
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.2199999988079071
90,0.17999999225139618
91,0.03999999910593033
92,0.0
93,0.17999999225139618
94,0.07999999821186066
95,0.07999999821186066
96,0.1599999964237213
97,0.09999999403953552
98,0.05999999865889549
99,0.019999999552965164
100,0.05999999865889549
101,0.05999999865889549
102,0.019999999552965164
103,0.35999998450279236
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.07999999821186066
109,0.0
110,0.14000000059604645
111,0.1599999964237213
112,0.05999999865889549
113,0.14000000059604645
114,0.19999998807907104
115,0.35999998450279236
116,0.11999999731779099
117,0.0
118,0.11999999731779099
119,0.0
120,0.03999999910593033
121,0.09999999403953552
122,0.019999999552965164
123,0.07999999821186066
124,0.17999999225139618
125,0.0
126,0.14000000059604645
127,0.019999999552965164
128,0.14000000059604645
129,0.07999999821186066
130,0.09999999403953552
131,0.019999999552965164
132,0.09999999403953552
133,0.03999999910593033
134,0.09999999403953552
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.17999999225139618
144,0.0
145,0.3400000035762787
146,0.14000000059604645
147,0.09999999403953552
148,0.09999999403953552
149,0.0
150,0.1599999964237213
151,0.019999999552965164
152,0.41999998688697815
153,0.11999999731779099
154,0.09999999403953552
155,0.14000000059604645
156,0.14000000059604645
157,0.019999999552965164
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.09999999403953552
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.17999999225139618
166,0.05999999865889549
167,0.17999999225139618
168,0.03999999910593033
169,0.05999999865889549
170,0.19999998807907104
171,0.17999999225139618
172,0.07999999821186066
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.2199999988079071
177,0.11999999731779099
178,0.23999999463558197
179,0.0
180,0.09999999403953552
181,0.019999999552965164
182,0.2199999988079071
183,0.1599999964237213
184,0.1599999964237213
185,0.07999999821186066
186,0.3799999952316284
187,0.3400000035762787
188,0.3199999928474426
189,0.29999998211860657
190,0.11999999731779099
191,0.35999998450279236
192,0.3199999928474426
193,0.11999999731779099
194,0.17999999225139618
195,0.0
196,0.2800000011920929
197,0.07999999821186066
198,0.19999998807907104
199,0.07999999821186066
