,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.07999999821186066
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.03999999910593033
35,0.03999999910593033
36,0.1599999964237213
37,0.03999999910593033
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.11999999731779099
43,0.07999999821186066
44,0.17999999225139618
45,0.11999999731779099
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.019999999552965164
51,0.019999999552965164
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.0
83,0.11999999731779099
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.25999999046325684
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.25999999046325684
104,0.0
105,0.019999999552965164
106,0.0
107,0.09999999403953552
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.19999998807907104
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.05999999865889549
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.0
151,0.0
152,0.14000000059604645
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.1599999964237213
185,0.03999999910593033
186,0.3400000035762787
187,0.2199999988079071
188,0.05999999865889549
189,0.17999999225139618
190,0.09999999403953552
191,0.17999999225139618
192,0.23999999463558197
193,0.11999999731779099
194,0.019999999552965164
195,0.14000000059604645
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.05999999865889549
