,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.09999999403953552
7,0.0
8,0.09999999403953552
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.41999998688697815
14,0.11999999731779099
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.07999999821186066
21,0.019999999552965164
22,0.019999999552965164
23,0.23999999463558197
24,0.019999999552965164
25,0.09999999403953552
26,0.03999999910593033
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.0
34,0.1599999964237213
35,0.05999999865889549
36,0.03999999910593033
37,0.05999999865889549
38,0.03999999910593033
39,0.09999999403953552
40,0.03999999910593033
41,0.03999999910593033
42,0.09999999403953552
43,0.03999999910593033
44,0.07999999821186066
45,0.19999998807907104
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.11999999731779099
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.11999999731779099
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.03999999910593033
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.2199999988079071
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.0
103,0.25999999046325684
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.03999999910593033
115,0.11999999731779099
116,0.07999999821186066
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.09999999403953552
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.0
147,0.03999999910593033
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.14000000059604645
153,0.09999999403953552
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.11999999731779099
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.1599999964237213
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.2800000011920929
187,0.25999999046325684
188,0.14000000059604645
189,0.29999998211860657
190,0.2199999988079071
191,0.25999999046325684
192,0.35999998450279236
193,0.07999999821186066
194,0.05999999865889549
195,0.19999998807907104
196,0.09999999403953552
197,0.07999999821186066
198,0.14000000059604645
199,0.03999999910593033
