,acc_class
0,0.19999998807907104
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.019999999552965164
13,0.17999999225139618
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.07999999821186066
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.03999999910593033
32,0.05999999865889549
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.11999999731779099
37,0.0
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.0
66,0.0
67,0.019999999552965164
68,0.05999999865889549
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.03999999910593033
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.2199999988079071
104,0.07999999821186066
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.03999999910593033
148,0.07999999821186066
149,0.05999999865889549
150,0.0
151,0.0
152,0.0
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.05999999865889549
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.03999999910593033
184,0.23999999463558197
185,0.019999999552965164
186,0.3199999928474426
187,0.1599999964237213
188,0.03999999910593033
189,0.11999999731779099
190,0.09999999403953552
191,0.14000000059604645
192,0.1599999964237213
193,0.03999999910593033
194,0.019999999552965164
195,0.0
196,0.09999999403953552
197,0.09999999403953552
198,0.17999999225139618
199,0.019999999552965164
