,acc_class
0,0.29999998211860657
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.09999999403953552
37,0.0
38,0.019999999552965164
39,0.03999999910593033
40,0.0
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.09999999403953552
73,0.0
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.09999999403953552
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.09999999403953552
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.03999999910593033
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.05999999865889549
142,0.019999999552965164
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.03999999910593033
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.019999999552965164
184,0.25999999046325684
185,0.019999999552965164
186,0.2800000011920929
187,0.11999999731779099
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.05999999865889549
192,0.09999999403953552
193,0.019999999552965164
194,0.03999999910593033
195,0.0
196,0.14000000059604645
197,0.09999999403953552
198,0.17999999225139618
199,0.019999999552965164
