,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.09999999403953552
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.11999999731779099
13,0.4599999785423279
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.05999999865889549
22,0.05999999865889549
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.29999998211860657
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.05999999865889549
41,0.11999999731779099
42,0.14000000059604645
43,0.11999999731779099
44,0.25999999046325684
45,0.2199999988079071
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.03999999910593033
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.09999999403953552
62,0.0
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.09999999403953552
71,0.11999999731779099
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.14000000059604645
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.03999999910593033
83,0.11999999731779099
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.2199999988079071
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.09999999403953552
99,0.03999999910593033
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.0
112,0.07999999821186066
113,0.03999999910593033
114,0.019999999552965164
115,0.29999998211860657
116,0.05999999865889549
117,0.03999999910593033
118,0.05999999865889549
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.05999999865889549
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.07999999821186066
127,0.03999999910593033
128,0.03999999910593033
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.11999999731779099
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.03999999910593033
144,0.05999999865889549
145,0.2199999988079071
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.14000000059604645
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.019999999552965164
163,0.07999999821186066
164,0.019999999552965164
165,0.11999999731779099
166,0.09999999403953552
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.0
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.03999999910593033
176,0.03999999910593033
177,0.07999999821186066
178,0.09999999403953552
179,0.14000000059604645
180,0.0
181,0.09999999403953552
182,0.11999999731779099
183,0.14000000059604645
184,0.29999998211860657
185,0.019999999552965164
186,0.2800000011920929
187,0.19999998807907104
188,0.1599999964237213
189,0.19999998807907104
190,0.09999999403953552
191,0.3400000035762787
192,0.17999999225139618
193,0.25999999046325684
194,0.11999999731779099
195,0.07999999821186066
196,0.1599999964237213
197,0.05999999865889549
198,0.19999998807907104
199,0.09999999403953552
