,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.03999999910593033
6,0.019999999552965164
7,0.05999999865889549
8,0.09999999403953552
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.09999999403953552
13,0.3199999928474426
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.3999999761581421
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.07999999821186066
34,0.09999999403953552
35,0.05999999865889549
36,0.25999999046325684
37,0.14000000059604645
38,0.11999999731779099
39,0.09999999403953552
40,0.09999999403953552
41,0.19999998807907104
42,0.1599999964237213
43,0.09999999403953552
44,0.25999999046325684
45,0.14000000059604645
46,0.03999999910593033
47,0.11999999731779099
48,0.05999999865889549
49,0.03999999910593033
50,0.07999999821186066
51,0.05999999865889549
52,0.03999999910593033
53,0.0
54,0.07999999821186066
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.03999999910593033
60,0.05999999865889549
61,0.07999999821186066
62,0.0
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.09999999403953552
69,0.019999999552965164
70,0.05999999865889549
71,0.07999999821186066
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.2800000011920929
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.07999999821186066
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.3199999928474426
116,0.05999999865889549
117,0.05999999865889549
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.23999999463558197
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.14000000059604645
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.11999999731779099
143,0.07999999821186066
144,0.03999999910593033
145,0.2199999988079071
146,0.03999999910593033
147,0.019999999552965164
148,0.23999999463558197
149,0.019999999552965164
150,0.07999999821186066
151,0.019999999552965164
152,0.19999998807907104
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.14000000059604645
166,0.11999999731779099
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.05999999865889549
175,0.03999999910593033
176,0.09999999403953552
177,0.07999999821186066
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.19999998807907104
185,0.09999999403953552
186,0.25999999046325684
187,0.14000000059604645
188,0.1599999964237213
189,0.2199999988079071
190,0.1599999964237213
191,0.25999999046325684
192,0.19999998807907104
193,0.23999999463558197
194,0.11999999731779099
195,0.07999999821186066
196,0.2199999988079071
197,0.019999999552965164
198,0.19999998807907104
199,0.14000000059604645
