,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.0
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.3400000035762787
14,0.11999999731779099
15,0.0
16,0.0
17,0.03999999910593033
18,0.14000000059604645
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.0
23,0.23999999463558197
24,0.0
25,0.0
26,0.09999999403953552
27,0.0
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.17999999225139618
34,0.09999999403953552
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.07999999821186066
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.19999998807907104
51,0.019999999552965164
52,0.03999999910593033
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.019999999552965164
60,0.03999999910593033
61,0.14000000059604645
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.1599999964237213
72,0.03999999910593033
73,0.0
74,0.17999999225139618
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.019999999552965164
80,0.0
81,0.25999999046325684
82,0.0
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.03999999910593033
90,0.2199999988079071
91,0.11999999731779099
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.23999999463558197
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.03999999910593033
116,0.11999999731779099
117,0.05999999865889549
118,0.019999999552965164
119,0.14000000059604645
120,0.0
121,0.0
122,0.0
123,0.05999999865889549
124,0.23999999463558197
125,0.05999999865889549
126,0.019999999552965164
127,0.05999999865889549
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.03999999910593033
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.07999999821186066
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.07999999821186066
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.09999999403953552
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.14000000059604645
177,0.07999999821186066
178,0.19999998807907104
179,0.03999999910593033
180,0.03999999910593033
181,0.07999999821186066
182,0.09999999403953552
183,0.1599999964237213
184,0.1599999964237213
185,0.09999999403953552
186,0.29999998211860657
187,0.19999998807907104
188,0.11999999731779099
189,0.09999999403953552
190,0.11999999731779099
191,0.3400000035762787
192,0.05999999865889549
193,0.09999999403953552
194,0.07999999821186066
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.11999999731779099
199,0.07999999821186066
