,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.03999999910593033
3,0.07999999821186066
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.11999999731779099
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.5199999809265137
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.11999999731779099
19,0.14000000059604645
20,0.019999999552965164
21,0.11999999731779099
22,0.05999999865889549
23,0.4599999785423279
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.05999999865889549
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.09999999403953552
38,0.09999999403953552
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.07999999821186066
43,0.07999999821186066
44,0.19999998807907104
45,0.23999999463558197
46,0.03999999910593033
47,0.07999999821186066
48,0.07999999821186066
49,0.019999999552965164
50,0.07999999821186066
51,0.03999999910593033
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.09999999403953552
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.11999999731779099
60,0.11999999731779099
61,0.11999999731779099
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.0
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.03999999910593033
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.25999999046325684
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.09999999403953552
87,0.07999999821186066
88,0.019999999552965164
89,0.1599999964237213
90,0.23999999463558197
91,0.07999999821186066
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.07999999821186066
99,0.07999999821186066
100,0.07999999821186066
101,0.1599999964237213
102,0.019999999552965164
103,0.35999998450279236
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.09999999403953552
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.07999999821186066
113,0.07999999821186066
114,0.09999999403953552
115,0.19999998807907104
116,0.11999999731779099
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3400000035762787
125,0.03999999910593033
126,0.11999999731779099
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.019999999552965164
132,0.11999999731779099
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.03999999910593033
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.09999999403953552
153,0.17999999225139618
154,0.03999999910593033
155,0.03999999910593033
156,0.05999999865889549
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.07999999821186066
162,0.05999999865889549
163,0.03999999910593033
164,0.05999999865889549
165,0.17999999225139618
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.05999999865889549
175,0.03999999910593033
176,0.23999999463558197
177,0.03999999910593033
178,0.07999999821186066
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.1599999964237213
184,0.3199999928474426
185,0.019999999552965164
186,0.3400000035762787
187,0.23999999463558197
188,0.17999999225139618
189,0.17999999225139618
190,0.07999999821186066
191,0.2199999988079071
192,0.2800000011920929
193,0.1599999964237213
194,0.17999999225139618
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.09999999403953552
