,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.11999999731779099
9,0.03999999910593033
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3799999952316284
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.03999999910593033
18,0.1599999964237213
19,0.11999999731779099
20,0.07999999821186066
21,0.09999999403953552
22,0.03999999910593033
23,0.4599999785423279
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.019999999552965164
33,0.09999999403953552
34,0.11999999731779099
35,0.05999999865889549
36,0.14000000059604645
37,0.09999999403953552
38,0.11999999731779099
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.1599999964237213
43,0.07999999821186066
44,0.2199999988079071
45,0.25999999046325684
46,0.019999999552965164
47,0.05999999865889549
48,0.07999999821186066
49,0.019999999552965164
50,0.09999999403953552
51,0.05999999865889549
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.11999999731779099
56,0.019999999552965164
57,0.05999999865889549
58,0.09999999403953552
59,0.07999999821186066
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.11999999731779099
70,0.09999999403953552
71,0.07999999821186066
72,0.09999999403953552
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.23999999463558197
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.019999999552965164
87,0.07999999821186066
88,0.05999999865889549
89,0.17999999225139618
90,0.17999999225139618
91,0.09999999403953552
92,0.019999999552965164
93,0.09999999403953552
94,0.09999999403953552
95,0.019999999552965164
96,0.09999999403953552
97,0.0
98,0.03999999910593033
99,0.05999999865889549
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.3199999928474426
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.11999999731779099
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.14000000059604645
115,0.19999998807907104
116,0.11999999731779099
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.2800000011920929
125,0.03999999910593033
126,0.11999999731779099
127,0.03999999910593033
128,0.11999999731779099
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.09999999403953552
133,0.1599999964237213
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.0
145,0.1599999964237213
146,0.07999999821186066
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.11999999731779099
153,0.11999999731779099
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.2199999988079071
166,0.09999999403953552
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.07999999821186066
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.03999999910593033
176,0.17999999225139618
177,0.05999999865889549
178,0.1599999964237213
179,0.09999999403953552
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.3199999928474426
187,0.25999999046325684
188,0.23999999463558197
189,0.1599999964237213
190,0.09999999403953552
191,0.25999999046325684
192,0.29999998211860657
193,0.1599999964237213
194,0.19999998807907104
195,0.09999999403953552
196,0.11999999731779099
197,0.05999999865889549
198,0.17999999225139618
199,0.09999999403953552
