,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.03999999910593033
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.17999999225139618
7,0.11999999731779099
8,0.35999998450279236
9,0.05999999865889549
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.05999999865889549
18,0.14000000059604645
19,0.19999998807907104
20,0.03999999910593033
21,0.14000000059604645
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.03999999910593033
29,0.11999999731779099
30,0.07999999821186066
31,0.11999999731779099
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.14000000059604645
40,0.019999999552965164
41,0.11999999731779099
42,0.19999998807907104
43,0.09999999403953552
44,0.3999999761581421
45,0.35999998450279236
46,0.07999999821186066
47,0.03999999910593033
48,0.05999999865889549
49,0.03999999910593033
50,0.17999999225139618
51,0.0
52,0.09999999403953552
53,0.07999999821186066
54,0.03999999910593033
55,0.09999999403953552
56,0.019999999552965164
57,0.09999999403953552
58,0.11999999731779099
59,0.05999999865889549
60,0.1599999964237213
61,0.2199999988079071
62,0.1599999964237213
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.09999999403953552
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.019999999552965164
71,0.1599999964237213
72,0.11999999731779099
73,0.03999999910593033
74,0.14000000059604645
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.3199999928474426
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.19999998807907104
83,0.2199999988079071
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.09999999403953552
88,0.019999999552965164
89,0.2800000011920929
90,0.25999999046325684
91,0.2199999988079071
92,0.0
93,0.14000000059604645
94,0.11999999731779099
95,0.07999999821186066
96,0.14000000059604645
97,0.07999999821186066
98,0.11999999731779099
99,0.07999999821186066
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.3999999761581421
104,0.17999999225139618
105,0.05999999865889549
106,0.03999999910593033
107,0.25999999046325684
108,0.09999999403953552
109,0.0
110,0.11999999731779099
111,0.2199999988079071
112,0.05999999865889549
113,0.14000000059604645
114,0.07999999821186066
115,0.3999999761581421
116,0.2199999988079071
117,0.09999999403953552
118,0.11999999731779099
119,0.03999999910593033
120,0.09999999403953552
121,0.14000000059604645
122,0.05999999865889549
123,0.05999999865889549
124,0.3999999761581421
125,0.03999999910593033
126,0.3199999928474426
127,0.0
128,0.07999999821186066
129,0.14000000059604645
130,0.11999999731779099
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.09999999403953552
135,0.09999999403953552
136,0.07999999821186066
137,0.05999999865889549
138,0.019999999552965164
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.2199999988079071
144,0.17999999225139618
145,0.3199999928474426
146,0.1599999964237213
147,0.09999999403953552
148,0.2199999988079071
149,0.05999999865889549
150,0.05999999865889549
151,0.05999999865889549
152,0.19999998807907104
153,0.2800000011920929
154,0.14000000059604645
155,0.09999999403953552
156,0.019999999552965164
157,0.14000000059604645
158,0.05999999865889549
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.019999999552965164
163,0.17999999225139618
164,0.19999998807907104
165,0.29999998211860657
166,0.17999999225139618
167,0.09999999403953552
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.07999999821186066
172,0.05999999865889549
173,0.19999998807907104
174,0.07999999821186066
175,0.05999999865889549
176,0.2199999988079071
177,0.19999998807907104
178,0.19999998807907104
179,0.14000000059604645
180,0.0
181,0.03999999910593033
182,0.14000000059604645
183,0.17999999225139618
184,0.3999999761581421
185,0.019999999552965164
186,0.3999999761581421
187,0.29999998211860657
188,0.29999998211860657
189,0.19999998807907104
190,0.2800000011920929
191,0.3400000035762787
192,0.2800000011920929
193,0.29999998211860657
194,0.14000000059604645
195,0.05999999865889549
196,0.3199999928474426
197,0.05999999865889549
198,0.19999998807907104
199,0.1599999964237213
