,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.03999999910593033
3,0.07999999821186066
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.17999999225139618
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.25999999046325684
14,0.1599999964237213
15,0.07999999821186066
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.1599999964237213
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.29999998211860657
24,0.019999999552965164
25,0.019999999552965164
26,0.11999999731779099
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.17999999225139618
35,0.09999999403953552
36,0.07999999821186066
37,0.09999999403953552
38,0.11999999731779099
39,0.14000000059604645
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.11999999731779099
44,0.1599999964237213
45,0.11999999731779099
46,0.19999998807907104
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.05999999865889549
52,0.03999999910593033
53,0.09999999403953552
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.17999999225139618
59,0.1599999964237213
60,0.19999998807907104
61,0.07999999821186066
62,0.0
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.11999999731779099
68,0.019999999552965164
69,0.1599999964237213
70,0.019999999552965164
71,0.11999999731779099
72,0.019999999552965164
73,0.0
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.17999999225139618
79,0.0
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.17999999225139618
91,0.05999999865889549
92,0.09999999403953552
93,0.05999999865889549
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.07999999821186066
98,0.09999999403953552
99,0.07999999821186066
100,0.019999999552965164
101,0.17999999225139618
102,0.14000000059604645
103,0.19999998807907104
104,0.019999999552965164
105,0.09999999403953552
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.03999999910593033
113,0.19999998807907104
114,0.03999999910593033
115,0.19999998807907104
116,0.2199999988079071
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.09999999403953552
122,0.0
123,0.11999999731779099
124,0.3400000035762787
125,0.0
126,0.2199999988079071
127,0.0
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.17999999225139618
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.07999999821186066
148,0.03999999910593033
149,0.03999999910593033
150,0.11999999731779099
151,0.03999999910593033
152,0.07999999821186066
153,0.07999999821186066
154,0.05999999865889549
155,0.05999999865889549
156,0.07999999821186066
157,0.09999999403953552
158,0.07999999821186066
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.09999999403953552
164,0.14000000059604645
165,0.14000000059604645
166,0.17999999225139618
167,0.07999999821186066
168,0.019999999552965164
169,0.07999999821186066
170,0.1599999964237213
171,0.07999999821186066
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.03999999910593033
176,0.07999999821186066
177,0.1599999964237213
178,0.2199999988079071
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.2199999988079071
183,0.09999999403953552
184,0.07999999821186066
185,0.09999999403953552
186,0.1599999964237213
187,0.14000000059604645
188,0.19999998807907104
189,0.29999998211860657
190,0.1599999964237213
191,0.3199999928474426
192,0.1599999964237213
193,0.19999998807907104
194,0.11999999731779099
195,0.05999999865889549
196,0.07999999821186066
197,0.07999999821186066
198,0.17999999225139618
199,0.05999999865889549
