,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.05999999865889549
3,0.0
4,0.11999999731779099
5,0.09999999403953552
6,0.2199999988079071
7,0.07999999821186066
8,0.23999999463558197
9,0.019999999552965164
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.41999998688697815
14,0.25999999046325684
15,0.03999999910593033
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.14000000059604645
20,0.07999999821186066
21,0.11999999731779099
22,0.03999999910593033
23,0.41999998688697815
24,0.03999999910593033
25,0.09999999403953552
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.09999999403953552
31,0.1599999964237213
32,0.019999999552965164
33,0.11999999731779099
34,0.19999998807907104
35,0.05999999865889549
36,0.23999999463558197
37,0.14000000059604645
38,0.19999998807907104
39,0.09999999403953552
40,0.03999999910593033
41,0.25999999046325684
42,0.14000000059604645
43,0.07999999821186066
44,0.35999998450279236
45,0.2199999988079071
46,0.1599999964237213
47,0.09999999403953552
48,0.09999999403953552
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.07999999821186066
53,0.11999999731779099
54,0.11999999731779099
55,0.09999999403953552
56,0.07999999821186066
57,0.09999999403953552
58,0.11999999731779099
59,0.14000000059604645
60,0.14000000059604645
61,0.23999999463558197
62,0.23999999463558197
63,0.09999999403953552
64,0.03999999910593033
65,0.03999999910593033
66,0.09999999403953552
67,0.09999999403953552
68,0.09999999403953552
69,0.19999998807907104
70,0.11999999731779099
71,0.23999999463558197
72,0.05999999865889549
73,0.07999999821186066
74,0.1599999964237213
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.25999999046325684
79,0.07999999821186066
80,0.0
81,0.23999999463558197
82,0.17999999225139618
83,0.07999999821186066
84,0.03999999910593033
85,0.1599999964237213
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.3799999952316284
90,0.19999998807907104
91,0.23999999463558197
92,0.05999999865889549
93,0.1599999964237213
94,0.07999999821186066
95,0.09999999403953552
96,0.14000000059604645
97,0.03999999910593033
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.05999999865889549
103,0.47999998927116394
104,0.14000000059604645
105,0.05999999865889549
106,0.03999999910593033
107,0.11999999731779099
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.11999999731779099
112,0.03999999910593033
113,0.09999999403953552
114,0.1599999964237213
115,0.29999998211860657
116,0.14000000059604645
117,0.2199999988079071
118,0.2199999988079071
119,0.07999999821186066
120,0.11999999731779099
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.2800000011920929
125,0.019999999552965164
126,0.2199999988079071
127,0.019999999552965164
128,0.09999999403953552
129,0.17999999225139618
130,0.05999999865889549
131,0.03999999910593033
132,0.05999999865889549
133,0.11999999731779099
134,0.2199999988079071
135,0.019999999552965164
136,0.03999999910593033
137,0.07999999821186066
138,0.09999999403953552
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.11999999731779099
143,0.14000000059604645
144,0.09999999403953552
145,0.41999998688697815
146,0.05999999865889549
147,0.05999999865889549
148,0.23999999463558197
149,0.09999999403953552
150,0.07999999821186066
151,0.07999999821186066
152,0.07999999821186066
153,0.19999998807907104
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.17999999225139618
163,0.1599999964237213
164,0.05999999865889549
165,0.2199999988079071
166,0.09999999403953552
167,0.07999999821186066
168,0.05999999865889549
169,0.11999999731779099
170,0.09999999403953552
171,0.09999999403953552
172,0.09999999403953552
173,0.1599999964237213
174,0.14000000059604645
175,0.09999999403953552
176,0.17999999225139618
177,0.11999999731779099
178,0.25999999046325684
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.14000000059604645
183,0.23999999463558197
184,0.19999998807907104
185,0.17999999225139618
186,0.41999998688697815
187,0.2199999988079071
188,0.19999998807907104
189,0.2800000011920929
190,0.09999999403953552
191,0.19999998807907104
192,0.2800000011920929
193,0.35999998450279236
194,0.07999999821186066
195,0.11999999731779099
196,0.23999999463558197
197,0.11999999731779099
198,0.19999998807907104
199,0.14000000059604645
