,acc_class
0,0.1599999964237213
1,0.14000000059604645
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.05999999865889549
6,0.11999999731779099
7,0.03999999910593033
8,0.05999999865889549
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.2800000011920929
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.35999998450279236
24,0.019999999552965164
25,0.05999999865889549
26,0.17999999225139618
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.17999999225139618
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.14000000059604645
37,0.1599999964237213
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.07999999821186066
44,0.1599999964237213
45,0.09999999403953552
46,0.11999999731779099
47,0.11999999731779099
48,0.17999999225139618
49,0.019999999552965164
50,0.3400000035762787
51,0.019999999552965164
52,0.019999999552965164
53,0.11999999731779099
54,0.03999999910593033
55,0.0
56,0.0
57,0.19999998807907104
58,0.03999999910593033
59,0.07999999821186066
60,0.07999999821186066
61,0.2199999988079071
62,0.0
63,0.1599999964237213
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.17999999225139618
70,0.09999999403953552
71,0.2199999988079071
72,0.03999999910593033
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.0
78,0.17999999225139618
79,0.07999999821186066
80,0.0
81,0.3199999928474426
82,0.25999999046325684
83,0.03999999910593033
84,0.019999999552965164
85,0.09999999403953552
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.1599999964237213
90,0.2800000011920929
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.05999999865889549
103,0.2800000011920929
104,0.09999999403953552
105,0.07999999821186066
106,0.0
107,0.0
108,0.0
109,0.05999999865889549
110,0.09999999403953552
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.07999999821186066
117,0.11999999731779099
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.019999999552965164
126,0.09999999403953552
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.11999999731779099
131,0.0
132,0.0
133,0.1599999964237213
134,0.11999999731779099
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.25999999046325684
146,0.17999999225139618
147,0.03999999910593033
148,0.11999999731779099
149,0.03999999910593033
150,0.07999999821186066
151,0.14000000059604645
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.07999999821186066
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.03999999910593033
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.11999999731779099
168,0.05999999865889549
169,0.019999999552965164
170,0.09999999403953552
171,0.019999999552965164
172,0.07999999821186066
173,0.03999999910593033
174,0.1599999964237213
175,0.07999999821186066
176,0.09999999403953552
177,0.05999999865889549
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.0
182,0.14000000059604645
183,0.2199999988079071
184,0.11999999731779099
185,0.2199999988079071
186,0.3999999761581421
187,0.14000000059604645
188,0.05999999865889549
189,0.2199999988079071
190,0.11999999731779099
191,0.19999998807907104
192,0.07999999821186066
193,0.17999999225139618
194,0.11999999731779099
195,0.03999999910593033
196,0.17999999225139618
197,0.019999999552965164
198,0.17999999225139618
199,0.0
