,acc_class
0,0.32
1,0.18
2,0.16
3,0.1
4,0.16
5,0.1
6,0.0
7,0.04
8,0.32
9,0.12
10,0.08
11,0.0
12,0.12
13,0.4
14,0.08
15,0.06
16,0.02
17,0.02
18,0.18
19,0.06
20,0.16
21,0.16
22,0.28
23,0.38
24,0.06
25,0.12
26,0.08
27,0.0
28,0.08
29,0.02
30,0.06
31,0.2
32,0.1
33,0.08
34,0.16
35,0.06
36,0.28
37,0.12
38,0.14
39,0.14
40,0.0
41,0.14
42,0.16
43,0.12
44,0.42
45,0.28
46,0.04
47,0.08
48,0.04
49,0.06
50,0.24
51,0.06
52,0.22
53,0.12
54,0.02
55,0.14
56,0.02
57,0.16
58,0.14
59,0.04
60,0.14
61,0.12
62,0.08
63,0.12
64,0.02
65,0.08
66,0.14
67,0.04
68,0.24
69,0.14
70,0.08
71,0.1
72,0.02
73,0.02
74,0.14
75,0.06
76,0.0
77,0.06
78,0.34
79,0.02
80,0.0
81,0.32
82,0.18
83,0.14
84,0.1
85,0.06
86,0.06
87,0.12
88,0.04
89,0.3
90,0.18
91,0.18
92,0.02
93,0.2
94,0.1
95,0.06
96,0.16
97,0.08
98,0.2
99,0.0
100,0.04
101,0.32
102,0.04
103,0.48
104,0.14
105,0.12
106,0.06
107,0.28
108,0.08
109,0.0
110,0.06
111,0.22
112,0.06
113,0.04
114,0.18
115,0.28
116,0.12
117,0.12
118,0.18
119,0.12
120,0.06
121,0.12
122,0.02
123,0.1
124,0.32
125,0.0
126,0.24
127,0.1
128,0.26
129,0.14
130,0.06
131,0.0
132,0.08
133,0.24
134,0.1
135,0.02
136,0.04
137,0.02
138,0.02
139,0.02
140,0.06
141,0.02
142,0.04
143,0.24
144,0.04
145,0.46
146,0.16
147,0.02
148,0.2
149,0.02
150,0.06
151,0.06
152,0.22
153,0.22
154,0.16
155,0.02
156,0.14
157,0.02
158,0.04
159,0.02
160,0.0
161,0.02
162,0.1
163,0.1
164,0.2
165,0.3
166,0.22
167,0.12
168,0.02
169,0.06
170,0.06
171,0.04
172,0.06
173,0.12
174,0.04
175,0.0
176,0.16
177,0.14
178,0.32
179,0.08
180,0.0
181,0.14
182,0.2
183,0.28
184,0.2
185,0.08
186,0.42
187,0.32
188,0.14
189,0.24
190,0.1
191,0.34
192,0.28
193,0.34
194,0.12
195,0.12
196,0.26
197,0.12
198,0.2
199,0.12
