,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.07999999821186066
6,0.0
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.0
13,0.2800000011920929
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.09999999403953552
26,0.0
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.05999999865889549
32,0.07999999821186066
33,0.05999999865889549
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.25999999046325684
38,0.11999999731779099
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.09999999403953552
47,0.19999998807907104
48,0.019999999552965164
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.09999999403953552
66,0.05999999865889549
67,0.05999999865889549
68,0.0
69,0.05999999865889549
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.2199999988079071
90,0.17999999225139618
91,0.09999999403953552
92,0.03999999910593033
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.2800000011920929
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.0
113,0.0
114,0.05999999865889549
115,0.07999999821186066
116,0.05999999865889549
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.019999999552965164
123,0.09999999403953552
124,0.25999999046325684
125,0.019999999552965164
126,0.0
127,0.0
128,0.03999999910593033
129,0.09999999403953552
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.07999999821186066
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.11999999731779099
166,0.05999999865889549
167,0.0
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.05999999865889549
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.0
182,0.03999999910593033
183,0.11999999731779099
184,0.19999998807907104
185,0.05999999865889549
186,0.3999999761581421
187,0.14000000059604645
188,0.11999999731779099
189,0.2199999988079071
190,0.2199999988079071
191,0.23999999463558197
192,0.11999999731779099
193,0.1599999964237213
194,0.019999999552965164
195,0.09999999403953552
196,0.19999998807907104
197,0.03999999910593033
198,0.03999999910593033
199,0.03999999910593033
