,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.05999999865889549
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.14000000059604645
13,0.5199999809265137
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.05999999865889549
33,0.07999999821186066
34,0.07999999821186066
35,0.05999999865889549
36,0.29999998211860657
37,0.07999999821186066
38,0.14000000059604645
39,0.11999999731779099
40,0.05999999865889549
41,0.07999999821186066
42,0.1599999964237213
43,0.14000000059604645
44,0.23999999463558197
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.07999999821186066
49,0.03999999910593033
50,0.03999999910593033
51,0.019999999552965164
52,0.0
53,0.0
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.0
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.09999999403953552
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.1599999964237213
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.03999999910593033
81,0.09999999403953552
82,0.05999999865889549
83,0.19999998807907104
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.0
89,0.25999999046325684
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.14000000059604645
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.09999999403953552
105,0.0
106,0.07999999821186066
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.03999999910593033
114,0.05999999865889549
115,0.25999999046325684
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.23999999463558197
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.019999999552965164
144,0.07999999821186066
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.03999999910593033
150,0.03999999910593033
151,0.0
152,0.14000000059604645
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.03999999910593033
165,0.11999999731779099
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.0
172,0.03999999910593033
173,0.05999999865889549
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.29999998211860657
185,0.0
186,0.35999998450279236
187,0.17999999225139618
188,0.19999998807907104
189,0.19999998807907104
190,0.07999999821186066
191,0.3199999928474426
192,0.25999999046325684
193,0.23999999463558197
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.05999999865889549
198,0.23999999463558197
199,0.11999999731779099
