,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.07999999821186066
4,0.09999999403953552
5,0.03999999910593033
6,0.07999999821186066
7,0.07999999821186066
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.1599999964237213
13,0.3400000035762787
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.07999999821186066
23,0.41999998688697815
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.1599999964237213
32,0.07999999821186066
33,0.07999999821186066
34,0.07999999821186066
35,0.05999999865889549
36,0.25999999046325684
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.09999999403953552
41,0.14000000059604645
42,0.14000000059604645
43,0.09999999403953552
44,0.2199999988079071
45,0.1599999964237213
46,0.03999999910593033
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.03999999910593033
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.03999999910593033
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.05999999865889549
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.17999999225139618
84,0.05999999865889549
85,0.11999999731779099
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.2800000011920929
90,0.1599999964237213
91,0.07999999821186066
92,0.0
93,0.14000000059604645
94,0.019999999552965164
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.11999999731779099
102,0.05999999865889549
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.11999999731779099
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.05999999865889549
115,0.2800000011920929
116,0.05999999865889549
117,0.11999999731779099
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.07999999821186066
123,0.019999999552965164
124,0.2800000011920929
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.05999999865889549
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.05999999865889549
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.17999999225139618
153,0.07999999821186066
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.07999999821186066
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.1599999964237213
166,0.07999999821186066
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.0
172,0.05999999865889549
173,0.07999999821186066
174,0.05999999865889549
175,0.03999999910593033
176,0.07999999821186066
177,0.07999999821186066
178,0.09999999403953552
179,0.11999999731779099
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.17999999225139618
184,0.25999999046325684
185,0.09999999403953552
186,0.3199999928474426
187,0.17999999225139618
188,0.17999999225139618
189,0.2199999988079071
190,0.11999999731779099
191,0.23999999463558197
192,0.23999999463558197
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.23999999463558197
197,0.03999999910593033
198,0.19999998807907104
199,0.09999999403953552
