,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.0
13,0.09999999403953552
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.0
37,0.05999999865889549
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.03999999910593033
42,0.05999999865889549
43,0.07999999821186066
44,0.05999999865889549
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.09999999403953552
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.05999999865889549
147,0.019999999552965164
148,0.0
149,0.0
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.07999999821186066
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.03999999910593033
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.19999998807907104
187,0.07999999821186066
188,0.019999999552965164
189,0.05999999865889549
190,0.019999999552965164
191,0.14000000059604645
192,0.11999999731779099
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.03999999910593033
197,0.03999999910593033
198,0.07999999821186066
199,0.0
