,acc_class
0,0.05999999865889549
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.09999999403953552
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.0
15,0.0
16,0.0
17,0.11999999731779099
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.03999999910593033
25,0.0
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.0
37,0.05999999865889549
38,0.019999999552965164
39,0.03999999910593033
40,0.07999999821186066
41,0.019999999552965164
42,0.09999999403953552
43,0.03999999910593033
44,0.0
45,0.019999999552965164
46,0.019999999552965164
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.05999999865889549
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.14000000059604645
146,0.0
147,0.019999999552965164
148,0.0
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.07999999821186066
185,0.019999999552965164
186,0.09999999403953552
187,0.14000000059604645
188,0.019999999552965164
189,0.03999999910593033
190,0.0
191,0.09999999403953552
192,0.11999999731779099
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.019999999552965164
197,0.0
198,0.05999999865889549
199,0.0
