,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.2199999988079071
9,0.07999999821186066
10,0.03999999910593033
11,0.019999999552965164
12,0.14000000059604645
13,0.35999998450279236
14,0.2800000011920929
15,0.07999999821186066
16,0.09999999403953552
17,0.07999999821186066
18,0.17999999225139618
19,0.17999999225139618
20,0.0
21,0.17999999225139618
22,0.11999999731779099
23,0.3799999952316284
24,0.05999999865889549
25,0.03999999910593033
26,0.11999999731779099
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.03999999910593033
36,0.23999999463558197
37,0.14000000059604645
38,0.19999998807907104
39,0.07999999821186066
40,0.07999999821186066
41,0.1599999964237213
42,0.11999999731779099
43,0.2199999988079071
44,0.25999999046325684
45,0.2800000011920929
46,0.03999999910593033
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.19999998807907104
53,0.11999999731779099
54,0.11999999731779099
55,0.09999999403953552
56,0.03999999910593033
57,0.14000000059604645
58,0.11999999731779099
59,0.07999999821186066
60,0.17999999225139618
61,0.17999999225139618
62,0.1599999964237213
63,0.05999999865889549
64,0.03999999910593033
65,0.05999999865889549
66,0.05999999865889549
67,0.11999999731779099
68,0.05999999865889549
69,0.1599999964237213
70,0.05999999865889549
71,0.19999998807907104
72,0.09999999403953552
73,0.05999999865889549
74,0.09999999403953552
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.05999999865889549
81,0.17999999225139618
82,0.09999999403953552
83,0.1599999964237213
84,0.03999999910593033
85,0.1599999964237213
86,0.07999999821186066
87,0.09999999403953552
88,0.019999999552965164
89,0.29999998211860657
90,0.19999998807907104
91,0.14000000059604645
92,0.07999999821186066
93,0.07999999821186066
94,0.05999999865889549
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.07999999821186066
99,0.07999999821186066
100,0.019999999552965164
101,0.19999998807907104
102,0.09999999403953552
103,0.3999999761581421
104,0.11999999731779099
105,0.09999999403953552
106,0.019999999552965164
107,0.11999999731779099
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.05999999865889549
112,0.07999999821186066
113,0.2199999988079071
114,0.11999999731779099
115,0.2199999988079071
116,0.14000000059604645
117,0.11999999731779099
118,0.11999999731779099
119,0.03999999910593033
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.07999999821186066
124,0.3400000035762787
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.07999999821186066
129,0.19999998807907104
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.23999999463558197
134,0.14000000059604645
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.29999998211860657
146,0.09999999403953552
147,0.019999999552965164
148,0.1599999964237213
149,0.07999999821186066
150,0.09999999403953552
151,0.05999999865889549
152,0.14000000059604645
153,0.2199999988079071
154,0.03999999910593033
155,0.05999999865889549
156,0.03999999910593033
157,0.09999999403953552
158,0.03999999910593033
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.11999999731779099
164,0.09999999403953552
165,0.17999999225139618
166,0.1599999964237213
167,0.11999999731779099
168,0.07999999821186066
169,0.09999999403953552
170,0.17999999225139618
171,0.14000000059604645
172,0.019999999552965164
173,0.14000000059604645
174,0.14000000059604645
175,0.07999999821186066
176,0.25999999046325684
177,0.14000000059604645
178,0.25999999046325684
179,0.14000000059604645
180,0.019999999552965164
181,0.17999999225139618
182,0.09999999403953552
183,0.23999999463558197
184,0.19999998807907104
185,0.1599999964237213
186,0.35999998450279236
187,0.2199999988079071
188,0.2199999988079071
189,0.25999999046325684
190,0.14000000059604645
191,0.19999998807907104
192,0.2800000011920929
193,0.2199999988079071
194,0.11999999731779099
195,0.05999999865889549
196,0.3400000035762787
197,0.09999999403953552
198,0.2199999988079071
199,0.14000000059604645
