,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.19999998807907104
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.07999999821186066
13,0.5
14,0.2800000011920929
15,0.09999999403953552
16,0.019999999552965164
17,0.019999999552965164
18,0.17999999225139618
19,0.09999999403953552
20,0.03999999910593033
21,0.17999999225139618
22,0.14000000059604645
23,0.41999998688697815
24,0.05999999865889549
25,0.019999999552965164
26,0.14000000059604645
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.2800000011920929
37,0.14000000059604645
38,0.2199999988079071
39,0.09999999403953552
40,0.05999999865889549
41,0.11999999731779099
42,0.11999999731779099
43,0.09999999403953552
44,0.25999999046325684
45,0.25999999046325684
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.07999999821186066
54,0.1599999964237213
55,0.03999999910593033
56,0.05999999865889549
57,0.11999999731779099
58,0.11999999731779099
59,0.05999999865889549
60,0.19999998807907104
61,0.09999999403953552
62,0.11999999731779099
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.05999999865889549
67,0.07999999821186066
68,0.07999999821186066
69,0.14000000059604645
70,0.09999999403953552
71,0.23999999463558197
72,0.09999999403953552
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.07999999821186066
77,0.03999999910593033
78,0.23999999463558197
79,0.019999999552965164
80,0.03999999910593033
81,0.19999998807907104
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.11999999731779099
86,0.09999999403953552
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.29999998211860657
91,0.14000000059604645
92,0.05999999865889549
93,0.07999999821186066
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.14000000059604645
99,0.05999999865889549
100,0.019999999552965164
101,0.23999999463558197
102,0.05999999865889549
103,0.3799999952316284
104,0.09999999403953552
105,0.1599999964237213
106,0.03999999910593033
107,0.11999999731779099
108,0.07999999821186066
109,0.03999999910593033
110,0.03999999910593033
111,0.11999999731779099
112,0.05999999865889549
113,0.1599999964237213
114,0.09999999403953552
115,0.2800000011920929
116,0.09999999403953552
117,0.05999999865889549
118,0.11999999731779099
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.05999999865889549
124,0.3999999761581421
125,0.03999999910593033
126,0.09999999403953552
127,0.0
128,0.11999999731779099
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.14000000059604645
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.07999999821186066
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.2800000011920929
146,0.11999999731779099
147,0.019999999552965164
148,0.14000000059604645
149,0.03999999910593033
150,0.07999999821186066
151,0.07999999821186066
152,0.1599999964237213
153,0.2800000011920929
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.11999999731779099
158,0.019999999552965164
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.14000000059604645
164,0.09999999403953552
165,0.17999999225139618
166,0.1599999964237213
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.19999998807907104
171,0.07999999821186066
172,0.0
173,0.11999999731779099
174,0.09999999403953552
175,0.0
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.07999999821186066
180,0.05999999865889549
181,0.11999999731779099
182,0.14000000059604645
183,0.19999998807907104
184,0.25999999046325684
185,0.14000000059604645
186,0.4599999785423279
187,0.2800000011920929
188,0.25999999046325684
189,0.23999999463558197
190,0.07999999821186066
191,0.23999999463558197
192,0.2800000011920929
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.25999999046325684
197,0.14000000059604645
198,0.23999999463558197
199,0.09999999403953552
