,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.05999999865889549
9,0.09999999403953552
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.3400000035762787
14,0.17999999225139618
15,0.05999999865889549
16,0.0
17,0.0
18,0.17999999225139618
19,0.05999999865889549
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.05999999865889549
25,0.11999999731779099
26,0.05999999865889549
27,0.05999999865889549
28,0.03999999910593033
29,0.09999999403953552
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.0
34,0.05999999865889549
35,0.09999999403953552
36,0.05999999865889549
37,0.05999999865889549
38,0.11999999731779099
39,0.03999999910593033
40,0.0
41,0.11999999731779099
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.17999999225139618
46,0.1599999964237213
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.11999999731779099
51,0.019999999552965164
52,0.07999999821186066
53,0.07999999821186066
54,0.09999999403953552
55,0.019999999552965164
56,0.05999999865889549
57,0.09999999403953552
58,0.07999999821186066
59,0.0
60,0.09999999403953552
61,0.05999999865889549
62,0.07999999821186066
63,0.1599999964237213
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.19999998807907104
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.0
80,0.0
81,0.14000000059604645
82,0.07999999821186066
83,0.07999999821186066
84,0.0
85,0.09999999403953552
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.07999999821186066
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.03999999910593033
103,0.19999998807907104
104,0.05999999865889549
105,0.11999999731779099
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.09999999403953552
111,0.07999999821186066
112,0.03999999910593033
113,0.07999999821186066
114,0.019999999552965164
115,0.14000000059604645
116,0.11999999731779099
117,0.019999999552965164
118,0.0
119,0.0
120,0.05999999865889549
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.29999998211860657
125,0.07999999821186066
126,0.1599999964237213
127,0.0
128,0.05999999865889549
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.03999999910593033
145,0.23999999463558197
146,0.07999999821186066
147,0.03999999910593033
148,0.05999999865889549
149,0.03999999910593033
150,0.07999999821186066
151,0.0
152,0.0
153,0.1599999964237213
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.05999999865889549
163,0.03999999910593033
164,0.1599999964237213
165,0.09999999403953552
166,0.19999998807907104
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.2199999988079071
171,0.07999999821186066
172,0.07999999821186066
173,0.17999999225139618
174,0.05999999865889549
175,0.019999999552965164
176,0.23999999463558197
177,0.19999998807907104
178,0.09999999403953552
179,0.03999999910593033
180,0.019999999552965164
181,0.14000000059604645
182,0.1599999964237213
183,0.05999999865889549
184,0.03999999910593033
185,0.1599999964237213
186,0.17999999225139618
187,0.14000000059604645
188,0.05999999865889549
189,0.3199999928474426
190,0.09999999403953552
191,0.3199999928474426
192,0.19999998807907104
193,0.14000000059604645
194,0.11999999731779099
195,0.0
196,0.14000000059604645
197,0.0
198,0.07999999821186066
199,0.03999999910593033
