,acc_class
0,0.2800000011920929
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.11999999731779099
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.07999999821186066
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.11999999731779099
37,0.019999999552965164
38,0.1599999964237213
39,0.17999999225139618
40,0.07999999821186066
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.03999999910593033
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.07999999821186066
53,0.0
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.07999999821186066
60,0.1599999964237213
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.09999999403953552
72,0.19999998807907104
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.0
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.019999999552965164
96,0.1599999964237213
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.0
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.0
110,0.03999999910593033
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.07999999821186066
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.09999999403953552
143,0.0
144,0.019999999552965164
145,0.1599999964237213
146,0.0
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.0
166,0.07999999821186066
167,0.03999999910593033
168,0.03999999910593033
169,0.07999999821186066
170,0.07999999821186066
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.07999999821186066
175,0.05999999865889549
176,0.03999999910593033
177,0.14000000059604645
178,0.05999999865889549
179,0.019999999552965164
180,0.03999999910593033
181,0.05999999865889549
182,0.11999999731779099
183,0.09999999403953552
184,0.03999999910593033
185,0.0
186,0.3999999761581421
187,0.19999998807907104
188,0.07999999821186066
189,0.2800000011920929
190,0.11999999731779099
191,0.19999998807907104
192,0.14000000059604645
193,0.05999999865889549
194,0.03999999910593033
195,0.11999999731779099
196,0.03999999910593033
197,0.03999999910593033
198,0.11999999731779099
199,0.0
