,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.0
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.14000000059604645
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.03999999910593033
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.05999999865889549
166,0.019999999552965164
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.03999999910593033
181,0.0
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.3999999761581421
187,0.11999999731779099
188,0.07999999821186066
189,0.2199999988079071
190,0.05999999865889549
191,0.14000000059604645
192,0.11999999731779099
193,0.03999999910593033
194,0.09999999403953552
195,0.019999999552965164
196,0.14000000059604645
197,0.0
198,0.11999999731779099
199,0.0
