,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.019999999552965164
3,0.11999999731779099
4,0.09999999403953552
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.03999999910593033
10,0.0
11,0.0
12,0.05999999865889549
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.03999999910593033
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.03999999910593033
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.05999999865889549
31,0.09999999403953552
32,0.0
33,0.0
34,0.11999999731779099
35,0.019999999552965164
36,0.19999998807907104
37,0.03999999910593033
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.14000000059604645
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.0
51,0.019999999552965164
52,0.19999998807907104
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.07999999821186066
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.07999999821186066
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.09999999403953552
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.1599999964237213
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.05999999865889549
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.09999999403953552
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.0
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.07999999821186066
184,0.09999999403953552
185,0.019999999552965164
186,0.41999998688697815
187,0.14000000059604645
188,0.19999998807907104
189,0.2199999988079071
190,0.07999999821186066
191,0.19999998807907104
192,0.19999998807907104
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.14000000059604645
199,0.03999999910593033
