,acc_class
0,0.35999998450279236
1,0.09999999403953552
2,0.19999998807907104
3,0.09999999403953552
4,0.25999999046325684
5,0.14000000059604645
6,0.3400000035762787
7,0.07999999821186066
8,0.4399999976158142
9,0.09999999403953552
10,0.07999999821186066
11,0.05999999865889549
12,0.07999999821186066
13,0.3999999761581421
14,0.2199999988079071
15,0.11999999731779099
16,0.03999999910593033
17,0.09999999403953552
18,0.1599999964237213
19,0.29999998211860657
20,0.07999999821186066
21,0.2199999988079071
22,0.09999999403953552
23,0.3799999952316284
24,0.03999999910593033
25,0.17999999225139618
26,0.11999999731779099
27,0.03999999910593033
28,0.14000000059604645
29,0.03999999910593033
30,0.1599999964237213
31,0.1599999964237213
32,0.05999999865889549
33,0.05999999865889549
34,0.25999999046325684
35,0.1599999964237213
36,0.3199999928474426
37,0.17999999225139618
38,0.2800000011920929
39,0.19999998807907104
40,0.07999999821186066
41,0.17999999225139618
42,0.1599999964237213
43,0.17999999225139618
44,0.3799999952316284
45,0.29999998211860657
46,0.1599999964237213
47,0.09999999403953552
48,0.17999999225139618
49,0.05999999865889549
50,0.2199999988079071
51,0.05999999865889549
52,0.25999999046325684
53,0.19999998807907104
54,0.14000000059604645
55,0.23999999463558197
56,0.05999999865889549
57,0.23999999463558197
58,0.14000000059604645
59,0.14000000059604645
60,0.14000000059604645
61,0.3199999928474426
62,0.17999999225139618
63,0.1599999964237213
64,0.03999999910593033
65,0.14000000059604645
66,0.2199999988079071
67,0.17999999225139618
68,0.14000000059604645
69,0.2199999988079071
70,0.14000000059604645
71,0.29999998211860657
72,0.11999999731779099
73,0.09999999403953552
74,0.19999998807907104
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.4399999976158142
79,0.019999999552965164
80,0.07999999821186066
81,0.3199999928474426
82,0.3400000035762787
83,0.1599999964237213
84,0.11999999731779099
85,0.1599999964237213
86,0.11999999731779099
87,0.14000000059604645
88,0.03999999910593033
89,0.35999998450279236
90,0.2800000011920929
91,0.25999999046325684
92,0.03999999910593033
93,0.2199999988079071
94,0.11999999731779099
95,0.1599999964237213
96,0.2800000011920929
97,0.09999999403953552
98,0.3799999952316284
99,0.019999999552965164
100,0.0
101,0.29999998211860657
102,0.11999999731779099
103,0.41999998688697815
104,0.14000000059604645
105,0.11999999731779099
106,0.11999999731779099
107,0.35999998450279236
108,0.1599999964237213
109,0.07999999821186066
110,0.17999999225139618
111,0.25999999046325684
112,0.07999999821186066
113,0.19999998807907104
114,0.17999999225139618
115,0.3999999761581421
116,0.14000000059604645
117,0.17999999225139618
118,0.3400000035762787
119,0.09999999403953552
120,0.11999999731779099
121,0.2199999988079071
122,0.05999999865889549
123,0.11999999731779099
124,0.3799999952316284
125,0.07999999821186066
126,0.17999999225139618
127,0.019999999552965164
128,0.17999999225139618
129,0.19999998807907104
130,0.07999999821186066
131,0.03999999910593033
132,0.09999999403953552
133,0.3400000035762787
134,0.11999999731779099
135,0.07999999821186066
136,0.1599999964237213
137,0.05999999865889549
138,0.14000000059604645
139,0.09999999403953552
140,0.05999999865889549
141,0.07999999821186066
142,0.09999999403953552
143,0.29999998211860657
144,0.19999998807907104
145,0.41999998688697815
146,0.19999998807907104
147,0.14000000059604645
148,0.3199999928474426
149,0.09999999403953552
150,0.11999999731779099
151,0.09999999403953552
152,0.25999999046325684
153,0.25999999046325684
154,0.1599999964237213
155,0.1599999964237213
156,0.07999999821186066
157,0.14000000059604645
158,0.11999999731779099
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.09999999403953552
163,0.25999999046325684
164,0.23999999463558197
165,0.35999998450279236
166,0.19999998807907104
167,0.05999999865889549
168,0.019999999552965164
169,0.17999999225139618
170,0.25999999046325684
171,0.1599999964237213
172,0.14000000059604645
173,0.23999999463558197
174,0.11999999731779099
175,0.03999999910593033
176,0.3199999928474426
177,0.2199999988079071
178,0.3199999928474426
179,0.17999999225139618
180,0.05999999865889549
181,0.19999998807907104
182,0.14000000059604645
183,0.2800000011920929
184,0.29999998211860657
185,0.23999999463558197
186,0.3199999928474426
187,0.25999999046325684
188,0.3400000035762787
189,0.3400000035762787
190,0.07999999821186066
191,0.35999998450279236
192,0.25999999046325684
193,0.4599999785423279
194,0.23999999463558197
195,0.09999999403953552
196,0.3199999928474426
197,0.11999999731779099
198,0.3400000035762787
199,0.14000000059604645
