,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.09999999403953552
4,0.17999999225139618
5,0.0
6,0.14000000059604645
7,0.09999999403953552
8,0.07999999821186066
9,0.05999999865889549
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.25999999046325684
15,0.03999999910593033
16,0.05999999865889549
17,0.11999999731779099
18,0.14000000059604645
19,0.3400000035762787
20,0.019999999552965164
21,0.11999999731779099
22,0.019999999552965164
23,0.4599999785423279
24,0.07999999821186066
25,0.05999999865889549
26,0.1599999964237213
27,0.09999999403953552
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.2800000011920929
32,0.17999999225139618
33,0.019999999552965164
34,0.3999999761581421
35,0.05999999865889549
36,0.19999998807907104
37,0.14000000059604645
38,0.14000000059604645
39,0.17999999225139618
40,0.03999999910593033
41,0.0
42,0.19999998807907104
43,0.03999999910593033
44,0.29999998211860657
45,0.2800000011920929
46,0.09999999403953552
47,0.09999999403953552
48,0.09999999403953552
49,0.03999999910593033
50,0.29999998211860657
51,0.019999999552965164
52,0.019999999552965164
53,0.11999999731779099
54,0.14000000059604645
55,0.09999999403953552
56,0.07999999821186066
57,0.09999999403953552
58,0.11999999731779099
59,0.09999999403953552
60,0.19999998807907104
61,0.11999999731779099
62,0.09999999403953552
63,0.07999999821186066
64,0.09999999403953552
65,0.07999999821186066
66,0.1599999964237213
67,0.07999999821186066
68,0.03999999910593033
69,0.1599999964237213
70,0.11999999731779099
71,0.11999999731779099
72,0.09999999403953552
73,0.1599999964237213
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.41999998688697815
79,0.0
80,0.019999999552965164
81,0.07999999821186066
82,0.05999999865889549
83,0.19999998807907104
84,0.09999999403953552
85,0.07999999821186066
86,0.09999999403953552
87,0.09999999403953552
88,0.07999999821186066
89,0.3199999928474426
90,0.3199999928474426
91,0.11999999731779099
92,0.07999999821186066
93,0.11999999731779099
94,0.07999999821186066
95,0.0
96,0.1599999964237213
97,0.03999999910593033
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.19999998807907104
102,0.07999999821186066
103,0.3999999761581421
104,0.11999999731779099
105,0.019999999552965164
106,0.09999999403953552
107,0.07999999821186066
108,0.05999999865889549
109,0.03999999910593033
110,0.09999999403953552
111,0.05999999865889549
112,0.03999999910593033
113,0.09999999403953552
114,0.07999999821186066
115,0.19999998807907104
116,0.14000000059604645
117,0.17999999225139618
118,0.11999999731779099
119,0.2199999988079071
120,0.07999999821186066
121,0.11999999731779099
122,0.07999999821186066
123,0.05999999865889549
124,0.17999999225139618
125,0.0
126,0.25999999046325684
127,0.03999999910593033
128,0.14000000059604645
129,0.25999999046325684
130,0.05999999865889549
131,0.0
132,0.1599999964237213
133,0.2199999988079071
134,0.07999999821186066
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.11999999731779099
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.09999999403953552
143,0.17999999225139618
144,0.19999998807907104
145,0.4599999785423279
146,0.07999999821186066
147,0.0
148,0.19999998807907104
149,0.05999999865889549
150,0.07999999821186066
151,0.1599999964237213
152,0.1599999964237213
153,0.14000000059604645
154,0.09999999403953552
155,0.05999999865889549
156,0.019999999552965164
157,0.11999999731779099
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.09999999403953552
163,0.07999999821186066
164,0.09999999403953552
165,0.14000000059604645
166,0.05999999865889549
167,0.09999999403953552
168,0.05999999865889549
169,0.17999999225139618
170,0.19999998807907104
171,0.17999999225139618
172,0.05999999865889549
173,0.11999999731779099
174,0.07999999821186066
175,0.03999999910593033
176,0.19999998807907104
177,0.11999999731779099
178,0.3199999928474426
179,0.19999998807907104
180,0.03999999910593033
181,0.17999999225139618
182,0.05999999865889549
183,0.23999999463558197
184,0.2800000011920929
185,0.1599999964237213
186,0.35999998450279236
187,0.2800000011920929
188,0.23999999463558197
189,0.2800000011920929
190,0.23999999463558197
191,0.19999998807907104
192,0.23999999463558197
193,0.17999999225139618
194,0.09999999403953552
195,0.09999999403953552
196,0.41999998688697815
197,0.11999999731779099
198,0.2199999988079071
199,0.11999999731779099
