,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.4399999976158142
14,0.1599999964237213
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.019999999552965164
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.11999999731779099
45,0.05999999865889549
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.05999999865889549
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.11999999731779099
72,0.09999999403953552
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.17999999225139618
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.05999999865889549
102,0.03999999910593033
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.07999999821186066
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.05999999865889549
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.05999999865889549
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.3999999761581421
187,0.09999999403953552
188,0.14000000059604645
189,0.2800000011920929
190,0.11999999731779099
191,0.11999999731779099
192,0.09999999403953552
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.1599999964237213
197,0.0
198,0.11999999731779099
199,0.0
