,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.0
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.07999999821186066
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.09999999403953552
20,0.05999999865889549
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.14000000059604645
37,0.03999999910593033
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.0
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.019999999552965164
52,0.09999999403953552
53,0.0
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.09999999403953552
61,0.019999999552965164
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.17999999225139618
67,0.05999999865889549
68,0.0
69,0.11999999731779099
70,0.07999999821186066
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.07999999821186066
90,0.14000000059604645
91,0.0
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.0
109,0.03999999910593033
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.11999999731779099
171,0.0
172,0.0
173,0.019999999552965164
174,0.11999999731779099
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.0
182,0.03999999910593033
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.29999998211860657
187,0.29999998211860657
188,0.14000000059604645
189,0.2199999988079071
190,0.19999998807907104
191,0.2199999988079071
192,0.1599999964237213
193,0.03999999910593033
194,0.03999999910593033
195,0.0
196,0.11999999731779099
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
