,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.03999999910593033
3,0.05999999865889549
4,0.07999999821186066
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.14000000059604645
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.019999999552965164
23,0.07999999821186066
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.09999999403953552
35,0.0
36,0.11999999731779099
37,0.03999999910593033
38,0.03999999910593033
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.07999999821186066
43,0.09999999403953552
44,0.05999999865889549
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.17999999225139618
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.0
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.11999999731779099
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.09999999403953552
97,0.0
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.11999999731779099
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.09999999403953552
146,0.03999999910593033
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.07999999821186066
184,0.09999999403953552
185,0.019999999552965164
186,0.3799999952316284
187,0.07999999821186066
188,0.2199999988079071
189,0.2199999988079071
190,0.11999999731779099
191,0.2800000011920929
192,0.2199999988079071
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.05999999865889549
