,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.0
5,0.05999999865889549
6,0.019999999552965164
7,0.07999999821186066
8,0.09999999403953552
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.4399999976158142
14,0.23999999463558197
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.47999998927116394
24,0.0
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.0
36,0.29999998211860657
37,0.07999999821186066
38,0.11999999731779099
39,0.09999999403953552
40,0.09999999403953552
41,0.11999999731779099
42,0.17999999225139618
43,0.1599999964237213
44,0.23999999463558197
45,0.25999999046325684
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.09999999403953552
50,0.019999999552965164
51,0.03999999910593033
52,0.0
53,0.0
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.17999999225139618
72,0.019999999552965164
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.0
80,0.03999999910593033
81,0.1599999964237213
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.23999999463558197
90,0.23999999463558197
91,0.03999999910593033
92,0.03999999910593033
93,0.1599999964237213
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.09999999403953552
105,0.03999999910593033
106,0.05999999865889549
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.05999999865889549
113,0.019999999552965164
114,0.019999999552965164
115,0.29999998211860657
116,0.05999999865889549
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.07999999821186066
123,0.0
124,0.25999999046325684
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.09999999403953552
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.05999999865889549
144,0.0
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.17999999225139618
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.07999999821186066
162,0.03999999910593033
163,0.07999999821186066
164,0.05999999865889549
165,0.14000000059604645
166,0.05999999865889549
167,0.07999999821186066
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.07999999821186066
178,0.11999999731779099
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.14000000059604645
183,0.14000000059604645
184,0.3199999928474426
185,0.03999999910593033
186,0.2800000011920929
187,0.2199999988079071
188,0.17999999225139618
189,0.2199999988079071
190,0.09999999403953552
191,0.3199999928474426
192,0.19999998807907104
193,0.19999998807907104
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.25999999046325684
199,0.14000000059604645
