,acc_class
0,0.07999999821186066
1,0.07999999821186066
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.0
13,0.17999999225139618
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.0
22,0.0
23,0.2800000011920929
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.09999999403953552
33,0.09999999403953552
34,0.03999999910593033
35,0.0
36,0.09999999403953552
37,0.1599999964237213
38,0.11999999731779099
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.1599999964237213
45,0.05999999865889549
46,0.03999999910593033
47,0.14000000059604645
48,0.05999999865889549
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.09999999403953552
54,0.0
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.09999999403953552
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.11999999731779099
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.05999999865889549
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.19999998807907104
91,0.11999999731779099
92,0.05999999865889549
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.05999999865889549
98,0.07999999821186066
99,0.05999999865889549
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.03999999910593033
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.07999999821186066
112,0.0
113,0.03999999910593033
114,0.03999999910593033
115,0.14000000059604645
116,0.14000000059604645
117,0.14000000059604645
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.03999999910593033
123,0.03999999910593033
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.23999999463558197
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.09999999403953552
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.11999999731779099
179,0.07999999821186066
180,0.03999999910593033
181,0.03999999910593033
182,0.14000000059604645
183,0.03999999910593033
184,0.23999999463558197
185,0.11999999731779099
186,0.3400000035762787
187,0.11999999731779099
188,0.14000000059604645
189,0.19999998807907104
190,0.05999999865889549
191,0.3400000035762787
192,0.09999999403953552
193,0.2800000011920929
194,0.07999999821186066
195,0.03999999910593033
196,0.14000000059604645
197,0.05999999865889549
198,0.17999999225139618
199,0.07999999821186066
