,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.07999999821186066
4,0.019999999552965164
5,0.07999999821186066
6,0.019999999552965164
7,0.07999999821186066
8,0.14000000059604645
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.05999999865889549
13,0.35999998450279236
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.4399999976158142
24,0.0
25,0.0
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.05999999865889549
34,0.11999999731779099
35,0.019999999552965164
36,0.25999999046325684
37,0.11999999731779099
38,0.07999999821186066
39,0.07999999821186066
40,0.09999999403953552
41,0.11999999731779099
42,0.17999999225139618
43,0.09999999403953552
44,0.2199999988079071
45,0.23999999463558197
46,0.03999999910593033
47,0.14000000059604645
48,0.07999999821186066
49,0.07999999821186066
50,0.03999999910593033
51,0.07999999821186066
52,0.03999999910593033
53,0.03999999910593033
54,0.05999999865889549
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.05999999865889549
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.05999999865889549
74,0.07999999821186066
75,0.05999999865889549
76,0.05999999865889549
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.25999999046325684
90,0.17999999225139618
91,0.05999999865889549
92,0.05999999865889549
93,0.14000000059604645
94,0.07999999821186066
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.019999999552965164
103,0.2800000011920929
104,0.09999999403953552
105,0.05999999865889549
106,0.05999999865889549
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.29999998211860657
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.11999999731779099
143,0.07999999821186066
144,0.07999999821186066
145,0.2199999988079071
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.03999999910593033
150,0.07999999821186066
151,0.05999999865889549
152,0.17999999225139618
153,0.03999999910593033
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.1599999964237213
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.05999999865889549
174,0.11999999731779099
175,0.019999999552965164
176,0.05999999865889549
177,0.09999999403953552
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.2199999988079071
185,0.09999999403953552
186,0.3400000035762787
187,0.1599999964237213
188,0.14000000059604645
189,0.17999999225139618
190,0.11999999731779099
191,0.23999999463558197
192,0.17999999225139618
193,0.23999999463558197
194,0.11999999731779099
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.25999999046325684
199,0.14000000059604645
