,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.03999999910593033
3,0.0
4,0.03999999910593033
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.05999999865889549
10,0.05999999865889549
11,0.0
12,0.05999999865889549
13,0.2199999988079071
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.1599999964237213
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.07999999821186066
26,0.14000000059604645
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.1599999964237213
35,0.11999999731779099
36,0.05999999865889549
37,0.05999999865889549
38,0.0
39,0.019999999552965164
40,0.0
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.019999999552965164
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.0
52,0.09999999403953552
53,0.09999999403953552
54,0.03999999910593033
55,0.0
56,0.0
57,0.05999999865889549
58,0.17999999225139618
59,0.03999999910593033
60,0.05999999865889549
61,0.14000000059604645
62,0.05999999865889549
63,0.11999999731779099
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.03999999910593033
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.19999998807907104
72,0.03999999910593033
73,0.05999999865889549
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.07999999821186066
83,0.11999999731779099
84,0.07999999821186066
85,0.11999999731779099
86,0.11999999731779099
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.14000000059604645
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.14000000059604645
102,0.019999999552965164
103,0.2199999988079071
104,0.11999999731779099
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.019999999552965164
115,0.07999999821186066
116,0.17999999225139618
117,0.05999999865889549
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.03999999910593033
124,0.25999999046325684
125,0.03999999910593033
126,0.03999999910593033
127,0.03999999910593033
128,0.05999999865889549
129,0.1599999964237213
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.17999999225139618
134,0.09999999403953552
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.05999999865889549
143,0.019999999552965164
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.09999999403953552
151,0.019999999552965164
152,0.03999999910593033
153,0.07999999821186066
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.11999999731779099
167,0.07999999821186066
168,0.03999999910593033
169,0.14000000059604645
170,0.19999998807907104
171,0.11999999731779099
172,0.03999999910593033
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.3199999928474426
177,0.17999999225139618
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.19999998807907104
183,0.05999999865889549
184,0.07999999821186066
185,0.11999999731779099
186,0.09999999403953552
187,0.09999999403953552
188,0.03999999910593033
189,0.14000000059604645
190,0.05999999865889549
191,0.2800000011920929
192,0.2199999988079071
193,0.25999999046325684
194,0.11999999731779099
195,0.14000000059604645
196,0.19999998807907104
197,0.0
198,0.09999999403953552
199,0.019999999552965164
