,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.09999999403953552
3,0.05999999865889549
4,0.05999999865889549
5,0.03999999910593033
6,0.11999999731779099
7,0.0
8,0.23999999463558197
9,0.09999999403953552
10,0.09999999403953552
11,0.019999999552965164
12,0.1599999964237213
13,0.3400000035762787
14,0.29999998211860657
15,0.05999999865889549
16,0.11999999731779099
17,0.09999999403953552
18,0.1599999964237213
19,0.14000000059604645
20,0.019999999552965164
21,0.1599999964237213
22,0.11999999731779099
23,0.4399999976158142
24,0.03999999910593033
25,0.07999999821186066
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.05999999865889549
36,0.19999998807907104
37,0.1599999964237213
38,0.19999998807907104
39,0.09999999403953552
40,0.05999999865889549
41,0.14000000059604645
42,0.11999999731779099
43,0.1599999964237213
44,0.23999999463558197
45,0.29999998211860657
46,0.05999999865889549
47,0.11999999731779099
48,0.05999999865889549
49,0.019999999552965164
50,0.09999999403953552
51,0.07999999821186066
52,0.19999998807907104
53,0.11999999731779099
54,0.14000000059604645
55,0.14000000059604645
56,0.05999999865889549
57,0.14000000059604645
58,0.14000000059604645
59,0.07999999821186066
60,0.09999999403953552
61,0.17999999225139618
62,0.14000000059604645
63,0.11999999731779099
64,0.019999999552965164
65,0.11999999731779099
66,0.11999999731779099
67,0.17999999225139618
68,0.07999999821186066
69,0.1599999964237213
70,0.03999999910593033
71,0.19999998807907104
72,0.05999999865889549
73,0.03999999910593033
74,0.05999999865889549
75,0.07999999821186066
76,0.07999999821186066
77,0.03999999910593033
78,0.2800000011920929
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.17999999225139618
86,0.11999999731779099
87,0.07999999821186066
88,0.05999999865889549
89,0.29999998211860657
90,0.17999999225139618
91,0.14000000059604645
92,0.07999999821186066
93,0.07999999821186066
94,0.019999999552965164
95,0.03999999910593033
96,0.11999999731779099
97,0.03999999910593033
98,0.11999999731779099
99,0.09999999403953552
100,0.03999999910593033
101,0.25999999046325684
102,0.07999999821186066
103,0.3400000035762787
104,0.17999999225139618
105,0.07999999821186066
106,0.03999999910593033
107,0.14000000059604645
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.19999998807907104
114,0.14000000059604645
115,0.23999999463558197
116,0.14000000059604645
117,0.1599999964237213
118,0.1599999964237213
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.14000000059604645
127,0.019999999552965164
128,0.07999999821186066
129,0.19999998807907104
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.17999999225139618
134,0.11999999731779099
135,0.03999999910593033
136,0.07999999821186066
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.11999999731779099
145,0.29999998211860657
146,0.09999999403953552
147,0.07999999821186066
148,0.19999998807907104
149,0.03999999910593033
150,0.09999999403953552
151,0.03999999910593033
152,0.14000000059604645
153,0.17999999225139618
154,0.03999999910593033
155,0.07999999821186066
156,0.07999999821186066
157,0.11999999731779099
158,0.05999999865889549
159,0.03999999910593033
160,0.09999999403953552
161,0.019999999552965164
162,0.09999999403953552
163,0.19999998807907104
164,0.1599999964237213
165,0.19999998807907104
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.05999999865889549
170,0.23999999463558197
171,0.14000000059604645
172,0.05999999865889549
173,0.11999999731779099
174,0.09999999403953552
175,0.019999999552965164
176,0.17999999225139618
177,0.1599999964237213
178,0.29999998211860657
179,0.09999999403953552
180,0.019999999552965164
181,0.1599999964237213
182,0.11999999731779099
183,0.29999998211860657
184,0.2199999988079071
185,0.19999998807907104
186,0.35999998450279236
187,0.17999999225139618
188,0.2800000011920929
189,0.25999999046325684
190,0.14000000059604645
191,0.14000000059604645
192,0.23999999463558197
193,0.23999999463558197
194,0.09999999403953552
195,0.07999999821186066
196,0.23999999463558197
197,0.11999999731779099
198,0.25999999046325684
199,0.09999999403953552
