,acc_class
0,0.34
1,0.14
2,0.14
3,0.14
4,0.18
5,0.08
6,0.24
7,0.06
8,0.38
9,0.12
10,0.08
11,0.1
12,0.14
13,0.46
14,0.3
15,0.08
16,0.02
17,0.08
18,0.16
19,0.28
20,0.04
21,0.24
22,0.14
23,0.48
24,0.02
25,0.06
26,0.14
27,0.0
28,0.1
29,0.08
30,0.08
31,0.28
32,0.1
33,0.04
34,0.24
35,0.08
36,0.36
37,0.18
38,0.22
39,0.2
40,0.04
41,0.14
42,0.12
43,0.16
44,0.44
45,0.34
46,0.08
47,0.1
48,0.12
49,0.12
50,0.34
51,0.1
52,0.26
53,0.12
54,0.04
55,0.18
56,0.12
57,0.26
58,0.2
59,0.16
60,0.12
61,0.2
62,0.12
63,0.14
64,0.0
65,0.16
66,0.2
67,0.08
68,0.14
69,0.18
70,0.18
71,0.22
72,0.1
73,0.1
74,0.14
75,0.02
76,0.08
77,0.1
78,0.4
79,0.02
80,0.02
81,0.32
82,0.16
83,0.2
84,0.08
85,0.12
86,0.14
87,0.14
88,0.0
89,0.34
90,0.2
91,0.3
92,0.02
93,0.24
94,0.12
95,0.1
96,0.16
97,0.14
98,0.26
99,0.08
100,0.04
101,0.34
102,0.1
103,0.48
104,0.12
105,0.12
106,0.1
107,0.26
108,0.04
109,0.0
110,0.14
111,0.24
112,0.04
113,0.22
114,0.22
115,0.3
116,0.16
117,0.18
118,0.22
119,0.06
120,0.1
121,0.14
122,0.06
123,0.12
124,0.42
125,0.04
126,0.22
127,0.02
128,0.24
129,0.18
130,0.14
131,0.02
132,0.08
133,0.26
134,0.24
135,0.06
136,0.08
137,0.02
138,0.04
139,0.0
140,0.08
141,0.04
142,0.08
143,0.36
144,0.1
145,0.44
146,0.12
147,0.1
148,0.24
149,0.0
150,0.06
151,0.12
152,0.26
153,0.18
154,0.14
155,0.08
156,0.14
157,0.12
158,0.1
159,0.02
160,0.06
161,0.06
162,0.16
163,0.18
164,0.22
165,0.32
166,0.26
167,0.14
168,0.06
169,0.12
170,0.14
171,0.16
172,0.04
173,0.14
174,0.2
175,0.02
176,0.26
177,0.14
178,0.26
179,0.14
180,0.04
181,0.1
182,0.16
183,0.26
184,0.24
185,0.22
186,0.36
187,0.26
188,0.4
189,0.24
190,0.14
191,0.26
192,0.3
193,0.34
194,0.16
195,0.14
196,0.32
197,0.12
198,0.22
199,0.16
