,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.09999999403953552
3,0.019999999552965164
4,0.11999999731779099
5,0.05999999865889549
6,0.03999999910593033
7,0.05999999865889549
8,0.1599999964237213
9,0.0
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.29999998211860657
14,0.09999999403953552
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.03999999910593033
22,0.11999999731779099
23,0.3400000035762787
24,0.03999999910593033
25,0.019999999552965164
26,0.07999999821186066
27,0.03999999910593033
28,0.11999999731779099
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.11999999731779099
38,0.17999999225139618
39,0.11999999731779099
40,0.07999999821186066
41,0.17999999225139618
42,0.05999999865889549
43,0.07999999821186066
44,0.23999999463558197
45,0.19999998807907104
46,0.03999999910593033
47,0.11999999731779099
48,0.0
49,0.05999999865889549
50,0.17999999225139618
51,0.07999999821186066
52,0.1599999964237213
53,0.05999999865889549
54,0.019999999552965164
55,0.09999999403953552
56,0.03999999910593033
57,0.17999999225139618
58,0.09999999403953552
59,0.14000000059604645
60,0.09999999403953552
61,0.09999999403953552
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.03999999910593033
67,0.14000000059604645
68,0.03999999910593033
69,0.1599999964237213
70,0.05999999865889549
71,0.05999999865889549
72,0.14000000059604645
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.2199999988079071
79,0.05999999865889549
80,0.03999999910593033
81,0.14000000059604645
82,0.11999999731779099
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.19999998807907104
91,0.05999999865889549
92,0.03999999910593033
93,0.1599999964237213
94,0.05999999865889549
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.25999999046325684
102,0.05999999865889549
103,0.3199999928474426
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.11999999731779099
108,0.05999999865889549
109,0.05999999865889549
110,0.09999999403953552
111,0.03999999910593033
112,0.07999999821186066
113,0.17999999225139618
114,0.09999999403953552
115,0.2800000011920929
116,0.07999999821186066
117,0.03999999910593033
118,0.11999999731779099
119,0.05999999865889549
120,0.03999999910593033
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.25999999046325684
125,0.09999999403953552
126,0.17999999225139618
127,0.05999999865889549
128,0.14000000059604645
129,0.11999999731779099
130,0.05999999865889549
131,0.03999999910593033
132,0.0
133,0.11999999731779099
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.23999999463558197
144,0.019999999552965164
145,0.25999999046325684
146,0.05999999865889549
147,0.05999999865889549
148,0.17999999225139618
149,0.07999999821186066
150,0.019999999552965164
151,0.019999999552965164
152,0.09999999403953552
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.11999999731779099
159,0.0
160,0.09999999403953552
161,0.09999999403953552
162,0.07999999821186066
163,0.05999999865889549
164,0.09999999403953552
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.14000000059604645
172,0.019999999552965164
173,0.17999999225139618
174,0.07999999821186066
175,0.0
176,0.17999999225139618
177,0.05999999865889549
178,0.19999998807907104
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.14000000059604645
184,0.14000000059604645
185,0.0
186,0.2800000011920929
187,0.14000000059604645
188,0.29999998211860657
189,0.19999998807907104
190,0.14000000059604645
191,0.25999999046325684
192,0.19999998807907104
193,0.17999999225139618
194,0.07999999821186066
195,0.11999999731779099
196,0.14000000059604645
197,0.019999999552965164
198,0.07999999821186066
199,0.09999999403953552
