,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.09999999403953552
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.2199999988079071
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.03999999910593033
37,0.11999999731779099
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.09999999403953552
44,0.07999999821186066
45,0.17999999225139618
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.17999999225139618
51,0.019999999552965164
52,0.19999998807907104
53,0.019999999552965164
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.09999999403953552
60,0.2800000011920929
61,0.03999999910593033
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.07999999821186066
68,0.11999999731779099
69,0.03999999910593033
70,0.0
71,0.09999999403953552
72,0.05999999865889549
73,0.05999999865889549
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.09999999403953552
78,0.14000000059604645
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.09999999403953552
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.03999999910593033
92,0.03999999910593033
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.29999998211860657
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.1599999964237213
108,0.05999999865889549
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.09999999403953552
118,0.0
119,0.07999999821186066
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.0
124,0.25999999046325684
125,0.03999999910593033
126,0.11999999731779099
127,0.0
128,0.05999999865889549
129,0.11999999731779099
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.17999999225139618
134,0.07999999821186066
135,0.07999999821186066
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.09999999403953552
143,0.11999999731779099
144,0.0
145,0.2199999988079071
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.019999999552965164
165,0.11999999731779099
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.11999999731779099
170,0.07999999821186066
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.09999999403953552
175,0.019999999552965164
176,0.019999999552965164
177,0.19999998807907104
178,0.11999999731779099
179,0.03999999910593033
180,0.03999999910593033
181,0.07999999821186066
182,0.05999999865889549
183,0.17999999225139618
184,0.0
185,0.09999999403953552
186,0.17999999225139618
187,0.09999999403953552
188,0.09999999403953552
189,0.2199999988079071
190,0.14000000059604645
191,0.23999999463558197
192,0.14000000059604645
193,0.25999999046325684
194,0.03999999910593033
195,0.05999999865889549
196,0.05999999865889549
197,0.09999999403953552
198,0.25999999046325684
199,0.09999999403953552
