,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.11999999731779099
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.23999999463558197
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.09999999403953552
20,0.03999999910593033
21,0.05999999865889549
22,0.14000000059604645
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.19999998807907104
37,0.09999999403953552
38,0.11999999731779099
39,0.14000000059604645
40,0.03999999910593033
41,0.09999999403953552
42,0.07999999821186066
43,0.07999999821186066
44,0.3199999928474426
45,0.19999998807907104
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.07999999821186066
58,0.11999999731779099
59,0.09999999403953552
60,0.07999999821186066
61,0.07999999821186066
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.05999999865889549
67,0.09999999403953552
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.19999998807907104
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.09999999403953552
80,0.019999999552965164
81,0.11999999731779099
82,0.11999999731779099
83,0.03999999910593033
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.25999999046325684
91,0.019999999552965164
92,0.019999999552965164
93,0.17999999225139618
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.14000000059604645
99,0.0
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.3400000035762787
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.09999999403953552
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.07999999821186066
112,0.09999999403953552
113,0.11999999731779099
114,0.07999999821186066
115,0.3400000035762787
116,0.05999999865889549
117,0.03999999910593033
118,0.09999999403953552
119,0.07999999821186066
120,0.05999999865889549
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.3799999952316284
125,0.05999999865889549
126,0.19999998807907104
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.03999999910593033
131,0.03999999910593033
132,0.05999999865889549
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.09999999403953552
143,0.2199999988079071
144,0.03999999910593033
145,0.17999999225139618
146,0.09999999403953552
147,0.019999999552965164
148,0.14000000059604645
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.11999999731779099
153,0.23999999463558197
154,0.09999999403953552
155,0.0
156,0.03999999910593033
157,0.0
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.0
163,0.05999999865889549
164,0.1599999964237213
165,0.11999999731779099
166,0.14000000059604645
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.17999999225139618
174,0.09999999403953552
175,0.0
176,0.19999998807907104
177,0.03999999910593033
178,0.1599999964237213
179,0.07999999821186066
180,0.05999999865889549
181,0.05999999865889549
182,0.17999999225139618
183,0.11999999731779099
184,0.23999999463558197
185,0.0
186,0.3400000035762787
187,0.2800000011920929
188,0.2199999988079071
189,0.23999999463558197
190,0.1599999964237213
191,0.29999998211860657
192,0.25999999046325684
193,0.19999998807907104
194,0.05999999865889549
195,0.05999999865889549
196,0.1599999964237213
197,0.03999999910593033
198,0.14000000059604645
199,0.09999999403953552
