,acc_class
0,0.5
1,0.14000000059604645
2,0.19999998807907104
3,0.11999999731779099
4,0.1599999964237213
5,0.05999999865889549
6,0.2800000011920929
7,0.03999999910593033
8,0.41999998688697815
9,0.03999999910593033
10,0.05999999865889549
11,0.05999999865889549
12,0.1599999964237213
13,0.4599999785423279
14,0.23999999463558197
15,0.07999999821186066
16,0.019999999552965164
17,0.07999999821186066
18,0.14000000059604645
19,0.23999999463558197
20,0.05999999865889549
21,0.29999998211860657
22,0.14000000059604645
23,0.5600000023841858
24,0.05999999865889549
25,0.14000000059604645
26,0.17999999225139618
27,0.0
28,0.14000000059604645
29,0.03999999910593033
30,0.09999999403953552
31,0.19999998807907104
32,0.07999999821186066
33,0.07999999821186066
34,0.17999999225139618
35,0.14000000059604645
36,0.3799999952316284
37,0.14000000059604645
38,0.2199999988079071
39,0.23999999463558197
40,0.05999999865889549
41,0.17999999225139618
42,0.14000000059604645
43,0.1599999964237213
44,0.35999998450279236
45,0.35999998450279236
46,0.14000000059604645
47,0.14000000059604645
48,0.1599999964237213
49,0.05999999865889549
50,0.1599999964237213
51,0.0
52,0.2800000011920929
53,0.1599999964237213
54,0.11999999731779099
55,0.2199999988079071
56,0.1599999964237213
57,0.23999999463558197
58,0.2199999988079071
59,0.09999999403953552
60,0.17999999225139618
61,0.29999998211860657
62,0.1599999964237213
63,0.14000000059604645
64,0.019999999552965164
65,0.1599999964237213
66,0.1599999964237213
67,0.11999999731779099
68,0.14000000059604645
69,0.17999999225139618
70,0.17999999225139618
71,0.3400000035762787
72,0.09999999403953552
73,0.03999999910593033
74,0.23999999463558197
75,0.019999999552965164
76,0.09999999403953552
77,0.09999999403953552
78,0.41999998688697815
79,0.019999999552965164
80,0.05999999865889549
81,0.35999998450279236
82,0.29999998211860657
83,0.2199999988079071
84,0.11999999731779099
85,0.09999999403953552
86,0.09999999403953552
87,0.1599999964237213
88,0.03999999910593033
89,0.3400000035762787
90,0.3400000035762787
91,0.29999998211860657
92,0.03999999910593033
93,0.2199999988079071
94,0.11999999731779099
95,0.17999999225139618
96,0.25999999046325684
97,0.09999999403953552
98,0.3799999952316284
99,0.019999999552965164
100,0.03999999910593033
101,0.29999998211860657
102,0.11999999731779099
103,0.4599999785423279
104,0.14000000059604645
105,0.11999999731779099
106,0.09999999403953552
107,0.3199999928474426
108,0.07999999821186066
109,0.11999999731779099
110,0.14000000059604645
111,0.25999999046325684
112,0.07999999821186066
113,0.1599999964237213
114,0.19999998807907104
115,0.5
116,0.14000000059604645
117,0.17999999225139618
118,0.29999998211860657
119,0.03999999910593033
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.07999999821186066
124,0.47999998927116394
125,0.05999999865889549
126,0.2199999988079071
127,0.019999999552965164
128,0.2199999988079071
129,0.2199999988079071
130,0.05999999865889549
131,0.019999999552965164
132,0.14000000059604645
133,0.3999999761581421
134,0.09999999403953552
135,0.03999999910593033
136,0.11999999731779099
137,0.07999999821186066
138,0.14000000059604645
139,0.07999999821186066
140,0.09999999403953552
141,0.09999999403953552
142,0.11999999731779099
143,0.3400000035762787
144,0.1599999964237213
145,0.4599999785423279
146,0.1599999964237213
147,0.03999999910593033
148,0.29999998211860657
149,0.09999999403953552
150,0.05999999865889549
151,0.05999999865889549
152,0.2199999988079071
153,0.29999998211860657
154,0.1599999964237213
155,0.09999999403953552
156,0.05999999865889549
157,0.17999999225139618
158,0.07999999821186066
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.11999999731779099
163,0.29999998211860657
164,0.14000000059604645
165,0.3799999952316284
166,0.2800000011920929
167,0.09999999403953552
168,0.019999999552965164
169,0.17999999225139618
170,0.29999998211860657
171,0.11999999731779099
172,0.07999999821186066
173,0.25999999046325684
174,0.05999999865889549
175,0.03999999910593033
176,0.23999999463558197
177,0.19999998807907104
178,0.25999999046325684
179,0.17999999225139618
180,0.05999999865889549
181,0.23999999463558197
182,0.14000000059604645
183,0.25999999046325684
184,0.3799999952316284
185,0.2199999988079071
186,0.41999998688697815
187,0.2800000011920929
188,0.35999998450279236
189,0.3799999952316284
190,0.07999999821186066
191,0.3999999761581421
192,0.25999999046325684
193,0.4399999976158142
194,0.19999998807907104
195,0.09999999403953552
196,0.3199999928474426
197,0.11999999731779099
198,0.29999998211860657
199,0.14000000059604645
