,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.14000000059604645
5,0.03999999910593033
6,0.14000000059604645
7,0.09999999403953552
8,0.3199999928474426
9,0.11999999731779099
10,0.019999999552965164
11,0.05999999865889549
12,0.05999999865889549
13,0.4399999976158142
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.14000000059604645
18,0.09999999403953552
19,0.23999999463558197
20,0.03999999910593033
21,0.1599999964237213
22,0.14000000059604645
23,0.4599999785423279
24,0.0
25,0.03999999910593033
26,0.2199999988079071
27,0.03999999910593033
28,0.07999999821186066
29,0.14000000059604645
30,0.05999999865889549
31,0.11999999731779099
32,0.09999999403953552
33,0.07999999821186066
34,0.11999999731779099
35,0.03999999910593033
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.14000000059604645
40,0.03999999910593033
41,0.14000000059604645
42,0.17999999225139618
43,0.1599999964237213
44,0.3400000035762787
45,0.3400000035762787
46,0.14000000059604645
47,0.03999999910593033
48,0.03999999910593033
49,0.07999999821186066
50,0.23999999463558197
51,0.05999999865889549
52,0.09999999403953552
53,0.07999999821186066
54,0.03999999910593033
55,0.05999999865889549
56,0.05999999865889549
57,0.09999999403953552
58,0.09999999403953552
59,0.11999999731779099
60,0.07999999821186066
61,0.2199999988079071
62,0.17999999225139618
63,0.09999999403953552
64,0.019999999552965164
65,0.07999999821186066
66,0.09999999403953552
67,0.09999999403953552
68,0.05999999865889549
69,0.11999999731779099
70,0.03999999910593033
71,0.1599999964237213
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.19999998807907104
79,0.05999999865889549
80,0.03999999910593033
81,0.1599999964237213
82,0.23999999463558197
83,0.1599999964237213
84,0.03999999910593033
85,0.14000000059604645
86,0.09999999403953552
87,0.11999999731779099
88,0.019999999552965164
89,0.29999998211860657
90,0.17999999225139618
91,0.1599999964237213
92,0.03999999910593033
93,0.09999999403953552
94,0.11999999731779099
95,0.03999999910593033
96,0.11999999731779099
97,0.019999999552965164
98,0.25999999046325684
99,0.09999999403953552
100,0.03999999910593033
101,0.25999999046325684
102,0.17999999225139618
103,0.3199999928474426
104,0.19999998807907104
105,0.019999999552965164
106,0.05999999865889549
107,0.23999999463558197
108,0.07999999821186066
109,0.019999999552965164
110,0.11999999731779099
111,0.17999999225139618
112,0.019999999552965164
113,0.14000000059604645
114,0.09999999403953552
115,0.29999998211860657
116,0.1599999964237213
117,0.07999999821186066
118,0.07999999821186066
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.09999999403953552
123,0.09999999403953552
124,0.35999998450279236
125,0.05999999865889549
126,0.29999998211860657
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.2800000011920929
134,0.09999999403953552
135,0.07999999821186066
136,0.07999999821186066
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.23999999463558197
144,0.14000000059604645
145,0.3799999952316284
146,0.11999999731779099
147,0.07999999821186066
148,0.23999999463558197
149,0.019999999552965164
150,0.09999999403953552
151,0.05999999865889549
152,0.23999999463558197
153,0.2199999988079071
154,0.11999999731779099
155,0.09999999403953552
156,0.07999999821186066
157,0.09999999403953552
158,0.07999999821186066
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.07999999821186066
163,0.2199999988079071
164,0.11999999731779099
165,0.25999999046325684
166,0.19999998807907104
167,0.11999999731779099
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.11999999731779099
172,0.1599999964237213
173,0.1599999964237213
174,0.05999999865889549
175,0.03999999910593033
176,0.19999998807907104
177,0.17999999225139618
178,0.2199999988079071
179,0.09999999403953552
180,0.03999999910593033
181,0.07999999821186066
182,0.09999999403953552
183,0.19999998807907104
184,0.35999998450279236
185,0.11999999731779099
186,0.3999999761581421
187,0.25999999046325684
188,0.2199999988079071
189,0.19999998807907104
190,0.25999999046325684
191,0.3199999928474426
192,0.23999999463558197
193,0.29999998211860657
194,0.11999999731779099
195,0.07999999821186066
196,0.35999998450279236
197,0.14000000059604645
198,0.2199999988079071
199,0.11999999731779099
