,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.14000000059604645
5,0.019999999552965164
6,0.1599999964237213
7,0.1599999964237213
8,0.3400000035762787
9,0.11999999731779099
10,0.05999999865889549
11,0.03999999910593033
12,0.03999999910593033
13,0.5
14,0.2800000011920929
15,0.05999999865889549
16,0.07999999821186066
17,0.07999999821186066
18,0.14000000059604645
19,0.2199999988079071
20,0.03999999910593033
21,0.09999999403953552
22,0.14000000059604645
23,0.5199999809265137
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.07999999821186066
30,0.07999999821186066
31,0.09999999403953552
32,0.07999999821186066
33,0.05999999865889549
34,0.14000000059604645
35,0.019999999552965164
36,0.35999998450279236
37,0.11999999731779099
38,0.2199999988079071
39,0.11999999731779099
40,0.03999999910593033
41,0.11999999731779099
42,0.17999999225139618
43,0.11999999731779099
44,0.35999998450279236
45,0.3999999761581421
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.19999998807907104
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.09999999403953552
59,0.11999999731779099
60,0.09999999403953552
61,0.23999999463558197
62,0.17999999225139618
63,0.03999999910593033
64,0.03999999910593033
65,0.05999999865889549
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.03999999910593033
71,0.17999999225139618
72,0.09999999403953552
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.019999999552965164
81,0.2199999988079071
82,0.2199999988079071
83,0.11999999731779099
84,0.019999999552965164
85,0.11999999731779099
86,0.14000000059604645
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.2199999988079071
91,0.14000000059604645
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.2199999988079071
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.07999999821186066
103,0.3799999952316284
104,0.19999998807907104
105,0.05999999865889549
106,0.019999999552965164
107,0.19999998807907104
108,0.11999999731779099
109,0.0
110,0.11999999731779099
111,0.1599999964237213
112,0.05999999865889549
113,0.09999999403953552
114,0.09999999403953552
115,0.3999999761581421
116,0.17999999225139618
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.09999999403953552
121,0.07999999821186066
122,0.09999999403953552
123,0.05999999865889549
124,0.3999999761581421
125,0.03999999910593033
126,0.25999999046325684
127,0.019999999552965164
128,0.03999999910593033
129,0.11999999731779099
130,0.07999999821186066
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.11999999731779099
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.07999999821186066
143,0.19999998807907104
144,0.1599999964237213
145,0.29999998211860657
146,0.11999999731779099
147,0.07999999821186066
148,0.17999999225139618
149,0.03999999910593033
150,0.07999999821186066
151,0.05999999865889549
152,0.25999999046325684
153,0.25999999046325684
154,0.11999999731779099
155,0.07999999821186066
156,0.07999999821186066
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.0
161,0.07999999821186066
162,0.05999999865889549
163,0.14000000059604645
164,0.07999999821186066
165,0.2199999988079071
166,0.1599999964237213
167,0.14000000059604645
168,0.05999999865889549
169,0.09999999403953552
170,0.07999999821186066
171,0.11999999731779099
172,0.05999999865889549
173,0.14000000059604645
174,0.03999999910593033
175,0.019999999552965164
176,0.2199999988079071
177,0.1599999964237213
178,0.19999998807907104
179,0.17999999225139618
180,0.09999999403953552
181,0.09999999403953552
182,0.11999999731779099
183,0.14000000059604645
184,0.3999999761581421
185,0.03999999910593033
186,0.41999998688697815
187,0.2800000011920929
188,0.2199999988079071
189,0.2199999988079071
190,0.25999999046325684
191,0.3199999928474426
192,0.2800000011920929
193,0.29999998211860657
194,0.05999999865889549
195,0.05999999865889549
196,0.2800000011920929
197,0.14000000059604645
198,0.2199999988079071
199,0.14000000059604645
