,acc_class
0,0.06
1,0.1
2,0.08
3,0.0
4,0.04
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.02
13,0.2
14,0.12
15,0.02
16,0.0
17,0.0
18,0.06
19,0.02
20,0.0
21,0.08
22,0.08
23,0.22
24,0.0
25,0.04
26,0.12
27,0.0
28,0.0
29,0.0
30,0.0
31,0.16
32,0.04
33,0.0
34,0.26
35,0.0
36,0.0
37,0.02
38,0.0
39,0.18
40,0.0
41,0.0
42,0.1
43,0.08
44,0.06
45,0.06
46,0.04
47,0.06
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.02
54,0.02
55,0.12
56,0.06
57,0.0
58,0.1
59,0.04
60,0.02
61,0.04
62,0.0
63,0.04
64,0.0
65,0.02
66,0.12
67,0.0
68,0.0
69,0.12
70,0.02
71,0.06
72,0.0
73,0.0
74,0.02
75,0.0
76,0.02
77,0.08
78,0.04
79,0.02
80,0.0
81,0.38
82,0.04
83,0.0
84,0.0
85,0.02
86,0.0
87,0.14
88,0.0
89,0.0
90,0.02
91,0.04
92,0.0
93,0.0
94,0.02
95,0.0
96,0.14
97,0.0
98,0.0
99,0.0
100,0.0
101,0.16
102,0.0
103,0.0
104,0.02
105,0.0
106,0.0
107,0.1
108,0.0
109,0.0
110,0.04
111,0.08
112,0.0
113,0.0
114,0.0
115,0.06
116,0.02
117,0.02
118,0.0
119,0.0
120,0.02
121,0.06
122,0.02
123,0.16
124,0.08
125,0.0
126,0.0
127,0.0
128,0.02
129,0.0
130,0.02
131,0.0
132,0.0
133,0.04
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.04
140,0.0
141,0.0
142,0.0
143,0.16
144,0.0
145,0.46
146,0.06
147,0.02
148,0.04
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.02
158,0.02
159,0.0
160,0.02
161,0.0
162,0.08
163,0.12
164,0.0
165,0.1
166,0.02
167,0.04
168,0.0
169,0.0
170,0.24
171,0.04
172,0.0
173,0.02
174,0.04
175,0.0
176,0.1
177,0.0
178,0.06
179,0.02
180,0.02
181,0.04
182,0.02
183,0.0
184,0.0
185,0.0
186,0.22
187,0.06
188,0.0
189,0.1
190,0.02
191,0.3
192,0.06
193,0.0
194,0.06
195,0.02
196,0.06
197,0.02
198,0.2
199,0.0
