,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.0
3,0.07999999821186066
4,0.05999999865889549
5,0.019999999552965164
6,0.14000000059604645
7,0.0
8,0.07999999821186066
9,0.0
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.3199999928474426
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.03999999910593033
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.019999999552965164
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.11999999731779099
51,0.0
52,0.19999998807907104
53,0.019999999552965164
54,0.019999999552965164
55,0.07999999821186066
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.05999999865889549
60,0.25999999046325684
61,0.09999999403953552
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.0
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.11999999731779099
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.19999998807907104
91,0.0
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.11999999731779099
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.14000000059604645
106,0.05999999865889549
107,0.0
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.14000000059604645
122,0.0
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.07999999821186066
141,0.0
142,0.07999999821186066
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.07999999821186066
177,0.19999998807907104
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.09999999403953552
184,0.03999999910593033
185,0.0
186,0.29999998211860657
187,0.14000000059604645
188,0.2199999988079071
189,0.19999998807907104
190,0.2199999988079071
191,0.19999998807907104
192,0.11999999731779099
193,0.0
194,0.05999999865889549
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.23999999463558197
199,0.0
