,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.3799999952316284
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.03999999910593033
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.05999999865889549
43,0.09999999403953552
44,0.1599999964237213
45,0.14000000059604645
46,0.11999999731779099
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.09999999403953552
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.0
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.07999999821186066
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.03999999910593033
181,0.019999999552965164
182,0.11999999731779099
183,0.05999999865889549
184,0.14000000059604645
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.03999999910593033
189,0.19999998807907104
190,0.05999999865889549
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.07999999821186066
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.14000000059604645
199,0.0
