,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.03999999910593033
3,0.11999999731779099
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.25999999046325684
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.1599999964237213
19,0.019999999552965164
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.09999999403953552
35,0.0
36,0.1599999964237213
37,0.07999999821186066
38,0.11999999731779099
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.07999999821186066
45,0.1599999964237213
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.19999998807907104
53,0.0
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.05999999865889549
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.11999999731779099
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.09999999403953552
88,0.019999999552965164
89,0.07999999821186066
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.17999999225139618
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.05999999865889549
142,0.019999999552965164
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.11999999731779099
178,0.09999999403953552
179,0.019999999552965164
180,0.07999999821186066
181,0.0
182,0.07999999821186066
183,0.11999999731779099
184,0.11999999731779099
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.1599999964237213
189,0.19999998807907104
190,0.14000000059604645
191,0.19999998807907104
192,0.2800000011920929
193,0.07999999821186066
194,0.0
195,0.03999999910593033
196,0.14000000059604645
197,0.05999999865889549
198,0.17999999225139618
199,0.019999999552965164
