,acc_class
0,0.17999999225139618
1,0.14000000059604645
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.3199999928474426
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.07999999821186066
35,0.0
36,0.019999999552965164
37,0.05999999865889549
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.1599999964237213
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.07999999821186066
69,0.019999999552965164
70,0.0
71,0.07999999821186066
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.07999999821186066
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.09999999403953552
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.0
118,0.019999999552965164
119,0.11999999731779099
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.07999999821186066
144,0.0
145,0.0
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.0
166,0.019999999552965164
167,0.07999999821186066
168,0.0
169,0.0
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.07999999821186066
178,0.0
179,0.03999999910593033
180,0.0
181,0.0
182,0.07999999821186066
183,0.09999999403953552
184,0.1599999964237213
185,0.0
186,0.14000000059604645
187,0.11999999731779099
188,0.03999999910593033
189,0.09999999403953552
190,0.019999999552965164
191,0.05999999865889549
192,0.2199999988079071
193,0.0
194,0.11999999731779099
195,0.019999999552965164
196,0.14000000059604645
197,0.09999999403953552
198,0.29999998211860657
199,0.019999999552965164
