,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.0
5,0.0
6,0.09999999403953552
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.0
22,0.0
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.019999999552965164
36,0.0
37,0.0
38,0.0
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.019999999552965164
45,0.0
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.09999999403953552
53,0.0
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.05999999865889549
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.03999999910593033
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.0
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.0
181,0.0
182,0.019999999552965164
183,0.0
184,0.09999999403953552
185,0.05999999865889549
186,0.03999999910593033
187,0.0
188,0.0
189,0.1599999964237213
190,0.07999999821186066
191,0.1599999964237213
192,0.019999999552965164
193,0.019999999552965164
194,0.07999999821186066
195,0.0
196,0.03999999910593033
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
