,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.07999999821186066
6,0.019999999552965164
7,0.0
8,0.14000000059604645
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.07999999821186066
13,0.23999999463558197
14,0.03999999910593033
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.07999999821186066
22,0.03999999910593033
23,0.14000000059604645
24,0.05999999865889549
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.019999999552965164
34,0.11999999731779099
35,0.03999999910593033
36,0.03999999910593033
37,0.19999998807907104
38,0.14000000059604645
39,0.03999999910593033
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.09999999403953552
50,0.07999999821186066
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.09999999403953552
59,0.0
60,0.2199999988079071
61,0.14000000059604645
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.09999999403953552
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.14000000059604645
71,0.03999999910593033
72,0.0
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.0
77,0.03999999910593033
78,0.2199999988079071
79,0.0
80,0.09999999403953552
81,0.19999998807907104
82,0.09999999403953552
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.19999998807907104
91,0.07999999821186066
92,0.019999999552965164
93,0.1599999964237213
94,0.05999999865889549
95,0.019999999552965164
96,0.19999998807907104
97,0.07999999821186066
98,0.09999999403953552
99,0.0
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.11999999731779099
104,0.03999999910593033
105,0.14000000059604645
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.09999999403953552
114,0.03999999910593033
115,0.11999999731779099
116,0.09999999403953552
117,0.03999999910593033
118,0.05999999865889549
119,0.09999999403953552
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.1599999964237213
144,0.03999999910593033
145,0.2199999988079071
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.09999999403953552
158,0.0
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.1599999964237213
163,0.019999999552965164
164,0.07999999821186066
165,0.09999999403953552
166,0.11999999731779099
167,0.07999999821186066
168,0.0
169,0.0
170,0.11999999731779099
171,0.03999999910593033
172,0.0
173,0.17999999225139618
174,0.0
175,0.0
176,0.1599999964237213
177,0.11999999731779099
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.14000000059604645
185,0.14000000059604645
186,0.19999998807907104
187,0.1599999964237213
188,0.07999999821186066
189,0.29999998211860657
190,0.03999999910593033
191,0.3799999952316284
192,0.19999998807907104
193,0.17999999225139618
194,0.07999999821186066
195,0.14000000059604645
196,0.07999999821186066
197,0.05999999865889549
198,0.05999999865889549
199,0.03999999910593033
