,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.07999999821186066
3,0.07999999821186066
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.14000000059604645
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.11999999731779099
13,0.3199999928474426
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.3799999952316284
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.09999999403953552
34,0.11999999731779099
35,0.03999999910593033
36,0.25999999046325684
37,0.05999999865889549
38,0.19999998807907104
39,0.05999999865889549
40,0.07999999821186066
41,0.1599999964237213
42,0.19999998807907104
43,0.09999999403953552
44,0.25999999046325684
45,0.2199999988079071
46,0.07999999821186066
47,0.1599999964237213
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.05999999865889549
58,0.11999999731779099
59,0.05999999865889549
60,0.11999999731779099
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.07999999821186066
68,0.03999999910593033
69,0.05999999865889549
70,0.07999999821186066
71,0.05999999865889549
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.05999999865889549
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.11999999731779099
84,0.07999999821186066
85,0.11999999731779099
86,0.019999999552965164
87,0.09999999403953552
88,0.03999999910593033
89,0.25999999046325684
90,0.14000000059604645
91,0.07999999821186066
92,0.019999999552965164
93,0.14000000059604645
94,0.14000000059604645
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.14000000059604645
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.05999999865889549
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.03999999910593033
114,0.07999999821186066
115,0.2800000011920929
116,0.05999999865889549
117,0.11999999731779099
118,0.07999999821186066
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.05999999865889549
123,0.019999999552965164
124,0.2800000011920929
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.11999999731779099
133,0.07999999821186066
134,0.05999999865889549
135,0.03999999910593033
136,0.09999999403953552
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.09999999403953552
143,0.11999999731779099
144,0.11999999731779099
145,0.29999998211860657
146,0.03999999910593033
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.14000000059604645
153,0.14000000059604645
154,0.07999999821186066
155,0.05999999865889549
156,0.07999999821186066
157,0.05999999865889549
158,0.019999999552965164
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.09999999403953552
164,0.05999999865889549
165,0.1599999964237213
166,0.14000000059604645
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.09999999403953552
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.11999999731779099
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.14000000059604645
184,0.2199999988079071
185,0.03999999910593033
186,0.25999999046325684
187,0.14000000059604645
188,0.25999999046325684
189,0.23999999463558197
190,0.14000000059604645
191,0.23999999463558197
192,0.11999999731779099
193,0.25999999046325684
194,0.19999998807907104
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.23999999463558197
199,0.09999999403953552
